3/17/1980,1.05853053333,1.07998723333,1.05853053333,1.072835,47188
3/18/1980,1.07283552632,1.08714,1.06568328947,1.08714,33206
3/19/1980,1.0871397047,1.0871397047,1.0585307651,1.065683,199238
3/20/1980,1.06568276667,1.072835,1.06568276667,1.072835,141564
3/21/1980,1.07283547297,1.07283547297,1.058531,1.058531,69908
3/24/1980,1.05853046575,1.06568269863,1.044226,1.044226,104862
3/25/1980,1.02992146479,1.02992146479,1.015617,1.015617,139816
3/26/1980,1.01561723404,1.04422617021,0.994160531915,1.008465,160788
3/27/1980,0.994159683824,0.994159683824,0.951246316176,0.972703,228949
3/28/1980,0.972703536232,0.994160231884,0.958399072464,0.987008,533050
3/31/1980,0.987007769784,1.00131223022,0.979855539568,0.99416,242931
4/1/1980,0.994160764286,1.001313,0.987008528571,1.001313,639660
4/2/1980,1.00131276596,1.01561723404,1.00131276596,1.008465,519068
4/3/1980,1.00846493431,1.00846493431,0.972703766423,0.979856,62917
4/7/1980,0.979856716418,0.987008955224,0.9584,0.9584,117096
4/8/1980,0.958399585714,1.001313,0.958399585714,1.001313,48935
4/9/1980,1.00131270073,1.00846493431,0.972703766423,0.979856,389738
4/10/1980,0.979856,0.987008233577,0.979856,0.979856,173022
4/11/1980,0.972702909091,0.972702909091,0.944094,0.944094,111853
4/14/1980,0.915486,0.915486,0.8868770625,0.915486,145059
4/15/1980,0.915486,0.92979046875,0.915486,0.915486,228949
4/16/1980,0.908333230159,0.908333230159,0.886876539683,0.901181,2415330
4/17/1980,0.901181232,0.908333464,0.894029,0.894029,80394
4/18/1980,0.894029233871,0.901181467742,0.886877,0.886877,281380
4/21/1980,0.886876539683,0.908333230159,0.886876539683,0.901181,19224
4/22/1980,0.901181,0.929789920635,0.901181,0.901181,452656
4/23/1980,0.90118153125,0.922638234375,0.8868770625,0.915486,400224
4/24/1980,0.915485460317,0.922637690476,0.901181,0.901181,639660
4/25/1980,0.90118176378,0.908334,0.886877291339,0.908334,220210
4/28/1980,0.908334328358,0.9584,0.908334328358,0.9584,90880
4/29/1980,0.958399233083,0.958399233083,0.951247,0.951247,10486
4/30/1980,0.951247761194,0.972704477612,0.951247761194,0.9584,82142
5/1/1980,0.958398848921,0.99416,0.951246618705,0.99416,48935
5/2/1980,0.979856,0.979856,0.965551532847,0.979856,132825
5/5/1980,0.979856,0.979856,0.979856,0.979856,6990
5/6/1980,0.972702909091,0.972702909091,0.944094,0.944094,421197
5/7/1980,0.944094832117,0.979856,0.944094832117,0.979856,59421
5/8/1980,0.979855768116,0.987008,0.965551304348,0.987008,92628
5/9/1980,0.987007769784,1.00131223022,0.987007769784,0.99416,153798
5/12/1980,0.994160819444,1.04422647222,0.994160819444,1.029922,110105
5/13/1980,1.02992176552,1.05137846897,1.02992176552,1.037074,43692
5/14/1980,1.037074,1.05853070345,1.037074,1.037074,141564
5/15/1980,1.03707423611,1.04422647222,1.029922,1.029922,33206
5/16/1980,1.02992153425,1.044226,1.02992153425,1.044226,45440
5/19/1980,1.04422576871,1.05853023129,1.04422576871,1.051378,291866
5/20/1980,1.044226,1.044226,1.044226,1.044226,61169
5/21/1980,1.04422576871,1.05853023129,1.04422576871,1.051378,45440
5/22/1980,1.05137823288,1.05853046575,1.044226,1.044226,277885
5/23/1980,1.04422652703,1.058531,1.04422652703,1.058531,68160
5/27/1980,1.058531,1.058531,1.04422652703,1.058531,43692
5/28/1980,1.058531,1.058531,1.04422652703,1.058531,31458
5/29/1980,1.04422647222,1.04422647222,1.01561752778,1.029922,82142
5/30/1980,1.029922,1.03707423611,1.02276976389,1.029922,20972
