3/11/1994,8.78674697605,8.893253,8.78674697605,8.893253,5537245
3/14/1994,8.84000504242,8.84000504242,8.786752,8.786752,1259317
3/15/1994,8.786752,8.84000504242,8.786752,8.786752,506309
3/16/1994,8.78674885965,9.106267,8.78674885965,9.106267,794790
3/17/1994,9.10626704734,9.10626704734,8.89325495266,8.999761,459833
3/18/1994,8.99976504762,8.99976504762,8.84000590476,8.946512,670618
3/21/1994,8.94650601198,8.94650601198,8.893253,8.893253,91309
3/22/1994,8.89325804217,8.89325804217,8.840005,8.840005,184027
3/23/1994,8.84000190588,9.15952004706,8.84000190588,9.053014,491051
3/24/1994,8.99976504762,8.99976504762,8.946512,8.946512,363828
3/25/1994,8.946512,8.99976504762,8.946512,8.946512,214776
3/28/1994,8.94650797633,8.999761,8.89325495266,8.999761,261018
3/29/1994,8.9997641697,8.9997641697,8.786752,8.786752,237545
3/30/1994,8.7867470122,8.84000002439,8.6802409878,8.733494,246464
3/31/1994,8.73349895758,8.786752,8.73349895758,8.786752,254210
4/4/1994,8.68024304969,8.68024304969,8.52048397516,8.573737,99290
4/5/1994,8.62699283133,8.89325804217,8.62699283133,8.840005,130508
4/6/1994,8.83999998802,8.893253,8.83999998802,8.893253,74643
4/7/1994,8.89325804217,8.94651108434,8.840005,8.840005,122058
4/8/1994,8.84000002439,8.84000002439,8.733494,8.733494,56334
4/11/1994,8.73349602454,8.78674904908,8.680243,8.680243,104219
4/12/1994,8.6802409878,8.733494,8.62698797561,8.733494,35444
4/13/1994,8.73349602454,8.73349602454,8.680243,8.680243,71592
4/14/1994,8.680243,8.73349602454,8.680243,8.680243,91074
4/15/1994,8.68024304969,8.73349607453,8.573737,8.573737,28636
4/18/1994,8.573737,8.68024304969,8.573737,8.573737,93421
4/19/1994,8.626991,8.68024403086,8.626991,8.626991,57508
4/20/1994,8.626991,8.626991,8.57373796914,8.626991,169004
4/21/1994,8.626991,8.68024403086,8.626991,8.626991,35209
4/22/1994,8.62698797561,8.733494,8.57373496341,8.733494,48588
4/25/1994,8.73349706173,8.73349706173,8.626991,8.626991,64080
4/26/1994,8.6802409878,8.733494,8.6802409878,8.733494,150226
4/28/1994,8.73349895758,8.84000504242,8.73349895758,8.786752,63611
4/29/1994,8.7867470122,8.7867470122,8.733494,8.733494,12910
5/2/1994,8.73349895758,8.786752,8.73349895758,8.786752,27463
5/3/1994,8.7867470122,8.7867470122,8.6802409878,8.733494,68071
5/4/1994,8.73349706173,8.73349706173,8.626991,8.626991,92952
5/5/1994,8.62698997546,8.680243,8.57373695092,8.680243,17839
5/6/1994,8.68024304969,8.68024304969,8.52048397516,8.573737,31923
5/9/1994,8.57373796914,8.626991,8.57373796914,8.626991,8684
5/10/1994,8.626991,8.626991,8.57373796914,8.626991,176281
5/11/1994,8.626991,8.68024403086,8.57373796914,8.626991,191068
5/12/1994,8.626991,8.68024403086,8.626991,8.626991,16665
5/13/1994,8.626991,8.68024403086,8.626991,8.626991,34035
5/16/1994,8.626991,8.68024403086,8.57373796914,8.626991,29575
5/17/1994,8.62699002484,8.68024304969,8.573737,8.573737,31453
5/18/1994,8.57373695092,8.680243,8.57373695092,8.680243,15726
5/19/1994,8.6802409878,8.733494,8.6802409878,8.733494,85675
5/20/1994,8.733494,8.84000002439,8.733494,8.733494,62907
5/23/1994,8.78675285714,8.946512,8.78675285714,8.946512,84971
5/24/1994,8.94650792982,9.106267,8.89325490643,9.106267,272754
5/25/1994,9.21277397126,9.31928002874,9.21277397126,9.266027,664985
5/26/1994,9.21277503488,9.21277503488,9.159522,9.159522,117833
5/27/1994,9.15952002339,9.21277304678,9.106267,9.106267,23472
5/31/1994,9.10626896512,9.159522,9.10626896512,9.159522,97177
6/1/1994,9.15952094253,9.31928002874,9.15952094253,9.266027,390353
6/2/1994,9.266027,9.31928002874,9.266027,9.266027,571798
6/3/1994,9.266027,9.31928002874,9.266027,9.266027,99524
6/6/1994,9.31928370166,9.69205504972,9.31928370166,9.638802,204683
6/7/1994,9.63879610286,9.63879610286,9.319278,9.319278,46241
6/8/1994,9.319278,9.42578403429,9.26602498286,9.319278,37791
6/9/1994,9.31927997159,9.372533,9.31927997159,9.372533,58682
6/10/1994,9.372533,9.42578602841,9.372533,9.372533,56100
6/13/1994,9.372533,9.372533,9.31927997159,9.372533,170882
6/14/1994,9.3725359548,9.4790420452,9.3725359548,9.425789,90839
6/15/1994,9.42578602841,9.47903905682,9.26602694318,9.372533,175342
6/16/1994,9.37253101714,9.37253101714,9.26602498286,9.319278,35678
6/17/1994,9.31927909357,9.31927909357,9.106267,9.106267,29810
6/20/1994,9.10627114286,9.10627114286,8.84000590476,8.946512,73469
6/21/1994,8.946512,8.946512,8.84000590476,8.946512,23003
6/22/1994,8.94650795294,9.053014,8.94650795294,9.053014,30984
6/23/1994,9.05301716867,9.05301716867,8.840005,8.840005,83093
6/24/1994,8.84000188304,9.106267,8.84000188304,9.106267,45537
6/27/1994,9.05301716867,9.05301716867,8.840005,8.840005,136846
6/28/1994,8.84000504242,8.94651112727,8.73349895758,8.786752,34035
6/29/1994,8.7867470122,8.84000002439,8.6802409878,8.733494,88492
6/30/1994,8.733494,8.733494,8.62698797561,8.733494,242239
7/1/1994,8.73349585882,9.15952004706,8.73349585882,9.053014,86380
7/5/1994,9.10626893064,9.37253410405,9.10626893064,9.212775,156798
7/6/1994,9.21277397126,9.31928002874,9.15952094253,9.266027,62203
7/7/1994,9.21277503488,9.21277503488,9.10626896512,9.159522,126518
7/8/1994,9.15952196532,9.212775,9.15952196532,9.212775,30984
7/11/1994,9.21277397126,9.42578608621,9.21277397126,9.266027,199049
7/12/1994,9.26602609412,9.37253214118,8.99976097647,9.053014,53283
7/13/1994,9.05301397661,9.15952002339,9.05301397661,9.106267,76756
7/14/1994,9.10626893064,9.26602803468,9.05301589595,9.212775,76052
7/15/1994,9.212775,9.212775,9.15952196532,9.212775,63846
7/18/1994,9.21277503488,9.21277503488,9.159522,9.159522,7511
7/19/1994,9.15952004706,9.15952004706,9.053014,9.053014,82154
7/20/1994,9.15952196532,9.212775,9.15952196532,9.212775,100698
7/21/1994,9.21277196571,9.319278,9.15951894857,9.319278,58212
7/22/1994,9.31927914201,9.31927914201,8.999761,8.999761,98585
7/25/1994,8.99975906098,9.05301207317,8.733494,8.733494,26289
7/26/1994,8.733494,8.733494,8.57373496341,8.733494,115721
7/27/1994,8.733494,8.84000002439,8.6802409878,8.733494,21360
7/28/1994,8.733494,8.84000002439,8.6802409878,8.733494,16900
7/29/1994,8.733494,8.733494,8.6802409878,8.733494,59151
8/1/1994,8.73349891566,8.840005,8.73349891566,8.840005,21125
8/2/1994,8.94650986047,9.159522,8.94650986047,9.159522,11032
8/3/1994,9.15951894857,9.319278,9.15951894857,9.319278,24881
8/4/1994,9.31928110465,9.37253413953,9.159522,9.159522,29575
8/5/1994,9.05301402367,9.05301402367,8.999761,8.999761,110557
8/8/1994,8.99976504762,9.05301809524,8.946512,8.946512,21360
8/9/1994,8.946512,9.05301809524,8.946512,8.946512,17135
8/10/1994,8.999761,9.05301402367,8.999761,8.999761,38260
8/11/1994,8.999761,9.05301402367,8.89325495266,8.999761,50466
8/12/1994,8.99976097647,9.10626702353,8.94650795294,9.053014,9858
8/15/1994,9.05301809524,9.05301809524,8.946512,8.946512,27228
8/16/1994,8.94651112727,8.94651112727,8.786752,8.786752,68305
8/17/1994,8.7867470122,8.84000002439,8.733494,8.733494,78634
8/18/1994,8.73349706173,8.78675009259,8.57373796914,8.626991,22299
8/19/1994,8.68024591515,8.786752,8.68024591515,8.786752,52109
8/22/1994,8.7867470122,8.7867470122,8.733494,8.733494,13144
8/23/1994,8.73349706173,8.78675009259,8.626991,8.626991,253037
8/24/1994,8.6269930875,8.68024613125,8.520487,8.520487,118537
8/25/1994,8.52048201258,8.57373502516,8.41397598742,8.467229,139194
8/26/1994,8.46723395625,8.57374004375,8.46723395625,8.520487,318761
8/29/1994,8.573737,8.68024304969,8.573737,8.573737,68305
8/30/1994,8.62698997546,8.680243,8.62698997546,8.680243,10328
8/31/1994,8.680243,8.680243,8.57373695092,8.680243,27697
9/1/1994,8.68024587349,8.840005,8.62699283133,8.840005,54691
9/2/1994,8.89325895238,9.05301809524,8.89325895238,8.946512,20186
9/6/1994,8.946512,8.946512,8.84000590476,8.946512,7041
9/7/1994,8.893253,8.893253,8.83999998802,8.893253,18778
9/8/1994,8.893253,8.893253,8.83999998802,8.893253,12205
9/9/1994,8.89325804217,8.94651108434,8.840005,8.840005,55865
9/12/1994,8.840005,8.840005,8.840005,8.840005,2347
9/13/1994,8.83999998802,9.05301203593,8.83999998802,8.893253,146940
9/14/1994,8.89325808485,8.89325808485,8.786752,8.786752,6807
9/15/1994,8.78674888235,9.053014,8.78674888235,9.053014,10797
9/16/1994,9.05301203593,9.05301203593,8.893253,8.893253,38730
9/19/1994,8.94650795294,9.10626702353,8.94650795294,9.053014,57977
9/20/1994,9.05301402367,9.05301402367,8.999761,8.999761,78634
9/21/1994,8.99976504762,8.99976504762,8.946512,8.946512,75582
9/22/1994,8.94650601198,8.94650601198,8.83999998802,8.893253,124171
9/23/1994,8.89325615432,8.89325615432,8.626991,8.626991,108209
9/26/1994,8.680243,8.73349602454,8.680243,8.680243,72531
9/27/1994,8.6802409878,8.94650604878,8.6802409878,8.733494,134029
9/28/1994,8.73349895758,8.84000504242,8.73349895758,8.786752,81450
9/29/1994,8.84000190588,9.053014,8.84000190588,9.053014,47415
9/30/1994,9.053014,9.053014,8.94650795294,9.053014,91074
10/3/1994,8.99976504762,8.99976504762,8.89325895238,8.946512,13614
10/4/1994,8.94650601198,8.99975902395,8.83999998802,8.893253,44598
10/5/1994,8.89325804217,8.89325804217,8.78675195783,8.840005,143419
10/6/1994,8.84000504242,8.84000504242,8.786752,8.786752,11971
10/7/1994,8.84000590476,8.99976504762,8.84000590476,8.946512,21829
10/10/1994,8.94651108434,8.94651108434,8.840005,8.840005,38260
10/11/1994,8.83999998802,8.94650601198,8.83999998802,8.893253,21829
10/12/1994,8.893253,8.893253,8.83999998802,8.893253,12440
10/13/1994,8.89325804217,8.94651108434,8.840005,8.840005,266416
10/14/1994,8.84000312346,8.84000312346,8.626991,8.626991,49527
10/17/1994,8.62698997546,8.680243,8.52048392638,8.680243,226747
10/18/1994,8.680243,8.680243,8.62698997546,8.680243,22064
10/19/1994,8.680243,8.680243,8.62698997546,8.680243,143653
10/20/1994,8.68024403086,8.68024403086,8.57373796914,8.626991,85910
10/21/1994,8.626991,8.626991,8.57373796914,8.626991,7746
10/24/1994,8.6269930875,8.68024613125,8.520487,8.520487,50466
10/25/1994,8.52048392638,8.680243,8.52048392638,8.680243,94126
10/26/1994,8.68024403086,8.68024403086,8.626991,8.626991,69949
10/27/1994,8.62699002484,8.62699002484,8.573737,8.573737,2112
10/28/1994,8.57373502516,8.62698803774,8.467229,8.467229,2347
10/31/1994,8.46723209615,8.46723209615,8.307473,8.307473,302799
11/1/1994,8.30747403871,8.30747403871,8.254221,8.254221,11501
11/2/1994,8.25422223333,8.25422223333,7.987957,7.987957,33331
11/3/1994,7.98795719178,7.98795719178,7.774945,7.774945,48823
11/4/1994,7.77494495238,7.828198,7.66843885714,7.828198,110087
11/7/1994,7.934701,8.04120705369,7.934701,7.934701,70183
11/8/1994,7.93470409524,7.98795714286,7.828198,7.828198,61968
11/9/1994,7.88145104762,7.88145104762,7.828198,7.828198,8215
11/10/1994,7.828198,7.88145104762,7.828198,7.828198,11032
11/11/1994,7.82819596622,7.881449,7.82819596622,7.881449,18543
11/14/1994,7.881449,7.881449,7.881449,7.881449,1173
11/15/1994,7.88145104762,7.88145104762,7.77494495238,7.828198,38025
11/16/1994,7.77494495238,7.828198,7.77494495238,7.828198,37087
11/17/1994,7.828198,7.828198,7.828198,7.828198,1173
11/18/1994,7.774945,7.82819804795,7.774945,7.774945,7980
11/21/1994,7.82819804795,7.88145109589,7.774945,7.774945,29341
11/22/1994,7.77494104167,7.77494104167,7.668435,7.668435,109618
11/23/1994,7.668435,7.668435,7.668435,7.668435,12910
11/25/1994,7.66843994483,7.721693,7.66843994483,7.721693,938
11/28/1994,7.72168802083,7.72168802083,7.668435,7.668435,24881
11/29/1994,7.66843504225,7.66843504225,7.561929,7.561929,61498
11/30/1994,7.668435,7.668435,7.668435,7.668435,16196
12/1/1994,7.66843994483,7.721693,7.66843994483,7.721693,63846
12/2/1994,7.72168802083,7.77494104167,7.668435,7.668435,178393
12/5/1994,7.668435,7.8281940625,7.61518197917,7.668435,157502
12/6/1994,7.66843504225,7.66843504225,7.561929,7.561929,261722
12/7/1994,7.56193195804,7.66843804196,7.56193195804,7.615185,25820
12/8/1994,7.668435,7.668435,7.61518197917,7.668435,41781
12/9/1994,7.61518202113,7.66843504225,7.561929,7.561929,29575
12/12/1994,7.56193383448,7.721693,7.56193383448,7.721693,62437
12/13/1994,7.72169195205,7.774945,7.66843890411,7.774945,24411
12/14/1994,7.77494481333,7.987957,7.72169176667,7.987957,21125
12/15/1994,8.041209,8.041209,7.93470292053,8.041209,80981
12/16/1994,8.14771569375,8.520487,8.14771569375,8.520487,124640
12/19/1994,8.52048761905,8.946512,8.52048761905,8.946512,37791
12/20/1994,8.94651108434,8.94651108434,8.73349891566,8.840005,112434
12/21/1994,8.89325804217,8.89325804217,8.840005,8.840005,12440
12/22/1994,8.78674909938,8.78674909938,8.573737,8.573737,26993
12/23/1994,8.573737,8.573737,8.573737,8.573737,6807
12/27/1994,8.6269930875,8.68024613125,8.520487,8.520487,14083
12/28/1994,8.573737,8.573737,8.573737,8.573737,1173
12/29/1994,8.573737,8.573737,8.52048397516,8.573737,2816
12/30/1994,8.52048397516,8.573737,8.52048397516,8.573737,19482
1/3/1995,8.57374004375,8.57374004375,8.520487,8.520487,42016
1/4/1995,8.573737,8.573737,8.52048397516,8.573737,6337
1/5/1995,8.52048678788,8.786752,8.52048678788,8.786752,58682
1/6/1995,8.73349706173,8.73349706173,8.626991,8.626991,6807
1/9/1995,8.62698797561,8.733494,8.62698797561,8.733494,41546
1/10/1995,8.733494,8.7867470122,8.733494,8.733494,27697
1/11/1995,8.84000207362,8.89325509816,8.680243,8.680243,90370
1/12/1995,8.680243,8.680243,8.680243,8.680243,13379
1/13/1995,8.68024403086,8.68024403086,8.626991,8.626991,23942
1/16/1995,8.62698997546,8.680243,8.62698997546,8.680243,35678
1/17/1995,8.68024304969,8.68024304969,8.573737,8.573737,77695
1/18/1995,8.57373502516,8.57373502516,8.36072297484,8.467229,59386
1/19/1995,8.52048397516,8.573737,8.52048397516,8.573737,31453
1/20/1995,8.520487,8.520487,8.520487,8.520487,1408
1/23/1995,8.41398,8.41398,8.41398,8.41398,4225
1/24/1995,8.41398003822,8.46723307643,8.360727,8.360727,19951
1/25/1995,8.360727,8.360727,8.14771484713,8.360727,22299
1/26/1995,8.307473,8.36072603205,8.307473,8.307473,32861
1/27/1995,8.36072707742,8.36072707742,8.254221,8.254221,5633
1/30/1995,8.30747392405,8.41398,8.30747392405,8.41398,15726
1/31/1995,8.467229,8.467229,8.467229,8.467229,35913
2/1/1995,8.46723395625,8.520487,8.46723395625,8.520487,8215
2/2/1995,8.520487,8.57374004375,8.520487,8.520487,6807
2/3/1995,8.46723303797,8.52048607595,8.41398,8.41398,130743
2/6/1995,8.41397598742,8.467229,8.41397598742,8.467229,1408
2/7/1995,8.41398,8.46723303797,8.41398,8.41398,1877
2/8/1995,8.360727,8.360727,8.30747396178,8.360727,223461
2/9/1995,8.4139790641,8.46723209615,8.307473,8.307473,4694
2/10/1995,8.41398,8.41398,8.41398,8.41398,938
2/13/1995,8.4139790641,8.4139790641,8.2009669359,8.307473,6807
2/14/1995,8.25421996795,8.307473,8.2009669359,8.307473,30984
2/15/1995,8.307473,8.307473,8.25421996795,8.307473,209377
2/16/1995,8.25422103896,8.25422103896,8.200968,8.200968,4929
2/17/1995,8.147716,8.147716,8.147716,8.147716,51405
2/21/1995,8.200968,8.200968,8.09446192208,8.200968,79807
2/22/1995,8.14771302632,8.14771302632,8.09446,8.09446,1643
2/23/1995,8.04121004667,8.04121004667,7.987957,7.987957,19717
2/24/1995,7.98795506757,7.98795506757,7.881449,7.881449,82859
2/27/1995,7.88145090667,7.987957,7.88145090667,7.987957,60559
2/28/1995,7.88144988079,8.041209,7.88144988079,8.041209,286838
3/1/1995,8.04120697368,8.09446,8.04120697368,8.09446,94830
3/2/1995,8.14771496104,8.200968,8.14771496104,8.200968,38730
3/3/1995,8.20096904575,8.20096904575,8.147716,8.147716,143184
3/6/1995,8.09446295425,8.147716,8.09446295425,8.147716,65254
3/7/1995,8.09446295425,8.147716,8.09446295425,8.147716,13144
3/8/1995,8.14771302632,8.14771302632,8.09446,8.09446,60090
3/9/1995,8.09446203974,8.09446203974,8.041209,8.041209,92717
3/10/1995,8.09446295425,8.147716,8.0412099085,8.147716,17369
3/13/1995,8.09446203974,8.09446203974,8.041209,8.041209,77225
3/14/1995,8.04120697368,8.09446,8.04120697368,8.09446,17135
3/15/1995,8.09446,8.09446,8.09446,8.09446,2816
3/16/1995,8.04121004667,8.04121004667,7.93470395333,7.987957,58916
3/17/1995,7.93470203378,7.93470203378,7.881449,7.881449,32627
3/20/1995,7.881449,7.881449,7.881449,7.881449,64080
3/21/1995,7.881449,7.881449,7.82819596622,7.881449,39669
3/22/1995,7.93470395333,8.04121004667,7.93470395333,7.987957,120885
3/23/1995,7.98795394737,8.09446,7.98795394737,8.09446,34974
3/24/1995,8.09446192208,8.200968,8.09446192208,8.200968,17369
3/27/1995,8.09446,8.20096605263,8.09446,8.09446,81450
3/28/1995,8.09446295425,8.147716,8.09446295425,8.147716,26289
3/29/1995,8.09446203974,8.09446203974,8.041209,8.041209,70653
3/30/1995,8.09446309333,8.09446309333,7.987957,7.987957,11736
3/31/1995,7.88145104762,7.88145104762,7.66843885714,7.828198,113139
4/3/1995,7.774945,7.774945,7.774945,7.774945,16665
4/4/1995,7.77494293243,7.881449,7.77494293243,7.881449,81685
4/5/1995,7.88145104762,7.88145104762,7.828198,7.828198,19951
4/6/1995,7.828198,7.828198,7.828198,7.828198,0
4/7/1995,7.88145104762,7.88145104762,7.828198,7.828198,12205
4/10/1995,7.828198,7.828198,7.72169190476,7.828198,16665
4/11/1995,7.82819804795,7.82819804795,7.72169195205,7.774945,50936
4/12/1995,7.72169195205,7.774945,7.72169195205,7.774945,1643
4/13/1995,7.668435,7.72168802083,7.668435,7.668435,4694
4/17/1995,7.61518688966,7.721693,7.61518688966,7.721693,231911
4/18/1995,7.668435,7.72168802083,7.668435,7.668435,14318
4/19/1995,7.66843504225,7.66843504225,7.40216993662,7.561929,376504
4/20/1995,7.50867807194,7.50867807194,7.29566592806,7.402172,75817
4/21/1995,7.34891691549,7.561929,7.29566389437,7.561929,65019
4/24/1995,7.56193110791,7.56193110791,7.34891896403,7.402172,45772
4/25/1995,7.34891704412,7.40217006618,7.13590495588,7.242411,519454
4/26/1995,7.2424099854,7.295663,7.1891569708,7.295663,630950
4/27/1995,7.34891691549,7.561929,7.34891691549,7.561929,219705
4/28/1995,7.61518197917,7.668435,7.56192895833,7.668435,22064
5/1/1995,7.615185,7.66843804196,7.50867891608,7.615185,8684
5/2/1995,7.61518202113,7.66843504225,7.561929,7.561929,73704
5/3/1995,7.61518197917,7.668435,7.61518197917,7.668435,56100
5/4/1995,7.66843804196,7.66843804196,7.34891979021,7.615185,42251
5/5/1995,7.61518197917,7.72168802083,7.45542291667,7.668435,268764
5/8/1995,7.66843686486,7.881449,7.66843686486,7.881449,82859
5/9/1995,7.93470280519,8.25422103896,7.93470280519,8.200968,416877
5/10/1995,8.2542220915,8.2542220915,8.147716,8.147716,72765
5/11/1995,8.25422103896,8.25422103896,8.14771496104,8.200968,257497
5/12/1995,8.200968,8.200968,8.200968,8.200968,79807
5/15/1995,8.20096613423,8.20096613423,7.88144797315,7.934701,54456
5/16/1995,7.88144797315,7.98795402685,7.88144797315,7.934701,158206
5/17/1995,8.04120697368,8.09446,7.98795394737,8.09446,9858
5/18/1995,8.09446309333,8.09446309333,7.987957,7.987957,98820
5/19/1995,7.98795719178,7.98795719178,7.774945,7.774945,644798
5/22/1995,7.77494605517,7.82819911034,7.721693,7.721693,110322
5/23/1995,7.77494108451,7.77494108451,7.561929,7.561929,756295
5/24/1995,7.61518308571,7.61518308571,7.40217097143,7.455424,1383489
5/25/1995,7.56193002837,7.56193002837,7.40217094326,7.508677,171351
5/26/1995,7.50867597887,7.561929,7.50867597887,7.561929,42016
5/30/1995,7.50867597887,7.561929,7.45542295775,7.561929,143653
5/31/1995,7.61518585616,7.774945,7.56193280822,7.774945,241300
6/1/1995,7.774945,7.774945,7.774945,7.774945,117364
6/2/1995,7.82819486842,8.09446,7.82819486842,8.09446,181914
6/5/1995,8.09446295425,8.147716,8.09446295425,8.147716,14787
6/6/1995,8.14771492258,8.254221,8.14771492258,8.254221,43190
6/7/1995,8.25422092357,8.41398003822,8.25422092357,8.360727,75817
6/8/1995,8.36072696203,8.41398,8.36072696203,8.41398,16430
6/9/1995,8.36072603205,8.36072603205,8.307473,8.307473,79807
6/12/1995,8.30747396178,8.360727,8.30747396178,8.360727,58447
6/13/1995,8.360727,8.360727,8.360727,8.360727,26054
6/14/1995,8.360727,8.360727,8.30747396178,8.360727,43894
6/15/1995,8.360727,8.360727,8.30747396178,8.360727,311249
6/16/1995,8.46723307643,8.52048611465,8.360727,8.360727,36852
6/19/1995,8.36072297484,8.467229,8.36072297484,8.467229,15492
6/20/1995,8.46723395625,8.520487,8.36072786875,8.520487,46006
6/21/1995,8.52048611465,8.52048611465,8.360727,8.360727,82624
6/22/1995,8.41397598742,8.52048201258,8.36072297484,8.467229,22533
6/23/1995,8.46723303797,8.46723303797,8.41398,8.41398,76756
6/26/1995,8.36072696203,8.41398,8.36072696203,8.41398,77460
6/27/1995,8.41398003822,8.41398003822,8.360727,8.360727,34974
6/28/1995,8.25421996795,8.307473,8.25421996795,8.307473,166187
6/29/1995,8.254221,8.30747403871,8.254221,8.254221,82154
6/30/1995,8.25421996795,8.307473,8.25421996795,8.307473,285429
7/3/1995,8.30747407792,8.36072711688,8.200968,8.200968,50701
7/5/1995,8.30747392405,8.41398,8.30747392405,8.41398,165952
7/6/1995,8.4139790641,8.46723209615,8.2009669359,8.307473,152573
7/7/1995,8.25422092357,8.360727,8.25422092357,8.360727,107975
7/10/1995,8.41397598742,8.467229,8.36072297484,8.467229,76521
7/11/1995,8.467229,8.467229,8.41397598742,8.467229,74643
7/12/1995,8.467229,8.467229,8.467229,8.467229,65489
7/13/1995,8.41397598742,8.467229,8.41397598742,8.467229,18074
7/14/1995,8.467229,8.467229,8.41397598742,8.467229,22299
7/17/1995,8.41397598742,8.467229,8.41397598742,8.467229,75582
7/18/1995,8.41397598742,8.467229,8.36072297484,8.467229,154920
7/19/1995,8.467229,8.467229,8.41397598742,8.467229,106566
7/20/1995,8.46723307643,8.46723307643,8.360727,8.360727,68775
7/21/1995,8.360727,8.41398003822,8.360727,8.360727,66193
7/24/1995,8.30747396178,8.360727,8.30747396178,8.360727,54456
7/25/1995,8.36072603205,8.36072603205,8.307473,8.307473,108679
7/26/1995,8.30747396178,8.360727,8.30747396178,8.360727,67601
7/27/1995,8.41397598742,8.467229,8.36072297484,8.467229,33566
