6/12/1997,28.263633131,29.0334597143,27.163880869,27.713757,22691246
6/13/1997,27.9337000154,28.9234767876,27.9337000154,28.483576,4161279
6/16/1997,28.3736084939,28.5935589474,26.9439305466,27.163881,2820748
6/17/1997,26.5040347437,26.6140099916,25.6242327605,26.174109,2595811
6/18/1997,26.1740940352,26.1740940352,24.74441663,24.964367,1988971
6/19/1997,25.0743456,26.0641224,24.8543952,25.844172,1443393
6/20/1997,25.954153,26.6140043475,25.8441777754,25.954153,976469
6/23/1997,26.2840821062,26.2840821062,24.7444287611,24.854404,824049
6/24/1997,25.0743503377,26.0641273247,23.8646229091,25.404276,1377696
6/25/1997,25.6242242397,25.6242242397,24.744422549,25.239311,825867
6/26/1997,24.7444287611,25.0743544779,24.3045278053,24.854404,607523
6/27/1997,24.7444183486,24.9643687339,23.9196044037,23.974592,501817
6/30/1997,23.864619589,24.304520411,23.0947931507,24.08457,905772
7/1/1997,23.9745990626,24.0295866752,23.3147477123,23.699661,706181
7/2/1997,23.6996594742,24.579461218,23.4247214292,24.469486,930550
7/3/1997,24.2495371002,24.7994132249,23.5346981381,24.689438,791996
7/7/1997,25.0743451797,25.1843203779,23.7546428018,23.864618,1341779
7/8/1997,23.9745957652,24.359509,23.8646205553,24.359509,676288
7/9/1997,24.3595040962,24.3595040962,23.2047646244,23.424715,1088881
7/10/1997,23.0947973529,23.1497849657,22.1050203235,22.434946,1215273
7/11/1997,22.544916988,22.9848178072,22.3249665783,22.819855,766763
7/14/1997,23.0398058273,23.0947934307,22.3799545864,22.599905,535575
7/15/1997,22.269989742,22.489940258,21.9950515971,22.379965,583085
7/16/1997,22.4899384908,22.4899384908,20.8952973753,20.950285,1022502
7/17/1997,21.1152465036,23.0948008633,21.0602588825,22.929838,1461919
7/18/1997,22.9848143768,23.314739942,22.2699756522,22.764864,393497
7/21/1997,22.7098788,22.7098788,21.99504,22.269978,246191
7/22/1997,22.1050250049,22.7648764976,22.1050250049,22.544926,399180
7/23/1997,22.544925225,22.984826205,21.995049,21.995049,576379
7/24/1997,21.9950406091,22.6548918274,21.3351893909,21.665115,469196
7/25/1997,21.8850654061,21.9950406091,21.2802017893,21.665115,287564
7/28/1997,21.8850703168,22.3799588416,21.4451694059,22.214996,1083994
7/29/1997,22.4349472974,23.479712,22.4349472974,23.479712,1168558
7/30/1997,23.5896887095,24.5794658581,23.4797134707,24.414503,911227
7/31/1997,24.5244733427,24.6344485594,23.4797087832,23.589684,521026
8/1/1997,23.1497770305,23.7546405634,23.0947894366,23.424715,284268
8/4/1997,23.2047679638,24.5244704072,23.0947927602,24.30452,715729
8/5/1997,24.7444306005,25.0193687182,23.314752388,23.809641,1315523
8/6/1997,23.8096273278,23.8646149198,23.0947886321,23.314739,398385
8/7/1997,23.3147514563,23.4797143204,22.6549,22.6549,518525
8/8/1997,22.4349464554,22.599909297,21.7750950891,22.214996,654806
8/11/1997,22.3249690859,22.3249690859,21.5551425657,21.775093,421003
8/12/1997,21.9950457584,22.3799590591,21.390182,21.390182,1034664
8/13/1997,21.5551462359,22.1600100333,20.9502824385,21.445171,473402
8/14/1997,21.6651160417,21.77509125,21.0602523958,21.11524,351215
8/15/1997,21.1152442276,21.1152442276,20.1254671545,20.29043,1574559
8/18/1997,20.730328609,20.8403038271,20.1804525186,20.675341,626845
8/19/1997,20.5653693402,21.335196,20.5653693402,21.335196,432824
8/20/1997,21.8850745073,22.544926,21.7201116341,22.544926,706408
8/21/1997,22.3249690859,22.4899319116,21.5551425657,21.775093,545122
8/22/1997,21.225210449,21.6651111837,21.1152352653,21.555136,463854
8/25/1997,21.9950457584,22.0500333728,21.2802067712,21.390182,261649
8/26/1997,21.3351907646,21.9400544203,21.2252155544,21.720104,336780
8/27/1997,21.9400491429,21.9950367347,21.3351856327,21.555136,704136
8/28/1997,21.5551392,22.3249656,21.445164,22.269978,559671
8/29/1997,22.2699828214,23.644673119,22.2149952095,23.094797,779834
9/2/1997,23.2047722238,23.2597598357,22.4349456571,23.094797,471356
9/3/1997,23.0948008633,23.2047761055,22.8748503789,22.929838,301204
9/4/1997,22.8748504854,23.1497885922,22.4349495146,22.6549,269833
9/5/1997,23.0947895652,23.2597523478,22.489926029,22.764864,171743
9/8/1997,22.654895665,22.8748461084,22.2699823892,22.32497,103659
9/9/1997,22.2149987236,22.434949206,21.6651225176,21.885073,361899
9/10/1997,21.8850721856,21.8850721856,21.2802083814,21.335196,415889
9/11/1997,21.1152455258,21.7750969485,21.1152455258,21.335196,819729
9/12/1997,21.4451653964,21.6651158107,21.1152397749,21.500153,265969
9/15/1997,21.7201031762,22.7648676328,21.5551403672,22.160004,972719
9/16/1997,22.5449212255,22.8198592892,22.214995549,22.434946,436575
9/17/1997,22.6548884728,23.259752,22.5449132861,23.259752,1047963
9/18/1997,23.5896894532,23.8096399376,22.8748503789,22.929838,1344848
9/19/1997,22.7648638732,23.4797025939,22.379950716,23.424715,489087
9/22/1997,23.3147431674,24.4144952036,22.9848175566,24.30452,857466
9/23/1997,24.2495354348,24.3045230435,23.6446717391,24.029585,576493
9/24/1997,23.7546423732,23.7546423732,22.8748408038,22.984816,940439
9/25/1997,22.7648664,23.094792,21.8850648,22.269978,1194814
9/26/1997,23.5346919809,23.7546423732,22.8198532057,22.984816,1230391
9/29/1997,22.8748465524,23.644673119,22.8748465524,23.094797,461808
9/30/1997,23.1497781933,23.1497781933,22.87484021,23.039803,314502
