12/31/1981,2.06250002761,2.08436384532,2.040636,2.040636,323020
1/4/1982,2.09165098297,2.12080293571,2.0552110945,2.113515,507399
1/5/1982,2.09893895323,2.13537884229,2.06249906417,2.069787,1146293
1/6/1982,2.06249793183,2.08436172733,2.03334599461,2.05521,1138194
1/7/1982,2.04792206817,2.05521,2.04063392644,2.05521,774677
1/8/1982,2.06249906417,2.07707493583,2.0479231925,2.069787,1004793
1/11/1982,2.06249895164,2.08436275794,2.033347,2.033347,1039096
1/12/1982,2.02605914562,2.03334708135,2.01148306427,2.018771,943810
1/13/1982,2.018771,2.02605914562,2.01148306427,2.018771,2215405
1/14/1982,1.989619,2.00419486957,1.96775498575,1.989619,1372598
1/15/1982,1.98233214866,1.98962008743,1.975044,1.975044,1944314
1/18/1982,1.96046808717,1.97504396444,1.93860406136,1.945892,2970070
1/19/1982,1.93860280171,1.96775474721,1.9094508562,1.916739,2003870
1/20/1982,1.8948751311,1.91673914434,1.87301111785,1.909451,1647022
1/21/1982,1.90216393779,1.90945187559,1.88758785231,1.894876,1619389
1/22/1982,1.88758693425,1.89487507839,1.880299,1.880299,1227763
1/25/1982,1.89487507839,1.90945094689,1.87301106575,1.880299,1282553
1/26/1982,1.85843602235,1.88758777228,1.82928406252,1.836572,891879
1/27/1982,1.84386,1.85114814762,1.82928412454,1.84386,1128188
1/28/1982,1.93131613215,1.996908,1.85843632563,1.996908,2137269
1/29/1982,2.06978706394,2.09165108201,2.04063510981,2.077075,2058659
2/1/1982,2.02241491643,2.05521083286,1.97868688793,1.989619,1500758
2/2/1982,1.98961909729,2.000551,1.96775508197,2.000551,983830
2/3/1982,2.02241420335,2.044278,2.00055019681,2.044278,730845
2/4/1982,1.97868690226,2.02241493108,1.92402718108,1.967755,960485
2/5/1982,2.03334599461,2.06614189775,1.98961819372,2.05521,1477890
2/8/1982,2.08800802764,2.16453180952,2.01148403586,2.066144,1783757
2/9/1982,2.06614486366,2.12080485065,2.01148487667,2.022417,1074827
2/10/1982,2.06614309591,2.09893901807,2.02241526967,2.077075,1111990
2/11/1982,2.07707590887,2.10987184538,2.03334806349,2.066144,1140575
2/12/1982,2.1098708862,2.1426668078,2.0661430607,2.120803,857576
2/16/1982,2.088007,2.10987080698,2.06614298312,2.088007,1622724
2/17/1982,2.131735,2.15359901868,2.09893907692,2.131735,1013369
2/18/1982,2.17546288542,2.20825880937,2.14266696147,2.186395,949527
2/19/1982,2.21919109447,2.273850832,2.16453114706,2.230123,2071522
2/22/1982,2.21918992814,2.28478174661,2.142666,2.142666,2049607
2/23/1982,2.13173410022,2.17546190923,2.08800629121,2.142666,1334007
2/24/1982,2.14266696147,2.186395,2.09893913283,2.186395,1119613
2/25/1982,2.20825880937,2.2519868479,2.16453098074,2.186395,995264
2/26/1982,2.16453000945,2.21918992814,2.09893819099,2.142666,953815
3/1/1982,2.19732601037,2.23012192097,2.16453009976,2.175462,751808
3/2/1982,2.17546290478,2.17546290478,2.164531,2.164531,330643
3/3/1982,2.1426668078,2.1645308255,2.1098708862,2.120803,817555
3/4/1982,2.06614309591,2.09893901807,2.02241526967,2.077075,1283505
3/5/1982,2.022417,2.06614486366,1.96775701301,2.022417,707499
3/8/1982,1.96775472489,2.04427844978,1.88029888938,1.891231,2115831
3/9/1982,1.95682230107,2.05521001102,1.85843459113,2.011482,1747074
3/10/1982,2.00055091667,2.02241493108,1.967755,1.967755,490724
3/11/1982,1.93496002505,1.96775595768,1.89123218484,1.913096,2246848
3/12/1982,1.88029973822,1.94589159199,1.81470788444,1.82564,1529343
3/15/1982,1.83657209322,1.85843611667,1.80377616298,1.847504,881873
3/16/1982,1.8802989008,1.91309481308,1.84750298851,1.869367,1513622
3/17/1982,1.82563992555,1.88029966154,1.76004807445,1.792844,4062051
3/18/1982,1.82564018644,1.847504,1.7928442562,1.847504,1694188
3/19/1982,1.92402802399,1.94589183808,1.89123209295,1.902164,910459
3/22/1982,1.95682308357,1.989619,1.91309505507,1.989619,1169162
3/23/1982,2.02241509685,2.04427890315,1.98961917749,2.033347,1725157
3/24/1982,2.12080301788,2.16453084375,2.07707498212,2.098939,1286364
3/25/1982,2.098939,2.10987090399,2.07707498212,2.098939,748949
3/26/1982,2.06614189775,2.09893780089,2.03334599461,2.05521,2072476
3/29/1982,2.03540786611,2.04641,2.02440552098,2.04641,231961
3/30/1982,2.068414,2.09041826268,2.03540739474,2.068414,634816
3/31/1982,2.09041712535,2.10141946195,2.06841287465,2.079415,709138
4/1/1982,2.068414,2.10142060526,2.02440505216,2.068414,3265444
4/2/1982,2.13442777211,2.200441,2.06841454422,2.200441,2914662
4/5/1982,2.21144159091,2.23344605526,2.178435,2.178435,1674854
4/6/1982,2.189438,2.21144247313,2.15643139592,2.189438,1010214
4/7/1982,2.211442,2.23344646842,2.18943753158,2.211442,1019682
4/8/1982,2.23344786453,2.24445,2.21144338235,2.24445,1363362
4/12/1982,2.24444859701,2.27745519403,2.211442,2.211442,222020
4/13/1982,2.26645448218,2.28845875312,2.23344786453,2.24445,880505
4/14/1982,2.22244526847,2.23344761394,2.200441,2.200441,886659
4/15/1982,2.23344786453,2.26645448218,2.20044124688,2.24445,875297
4/16/1982,2.32146366139,2.36547259334,2.26645281331,2.332466,1777107
4/19/1982,2.31046274375,2.35447148751,2.266454,2.266454,633395
4/20/1982,2.25545126242,2.28845786729,2.22244465755,2.233447,1040038
4/21/1982,2.22244526847,2.23344761394,2.200441,2.200441,778253
4/22/1982,2.222445,2.23344734415,2.2114428671,2.222445,434572
4/23/1982,2.255452,2.27745648086,2.23344773039,2.255452,583689
4/26/1982,2.2884579202,2.343469,2.23344705163,2.343469,1114833
4/27/1982,2.35447025473,2.36547259334,2.332466,2.332466,1528103
4/28/1982,2.33246634021,2.34346846919,2.31046187103,2.321464,533037
4/29/1982,2.277455,2.28845712765,2.25545053345,2.277455,522622
4/30/1982,2.277455,2.29945946655,2.25545053345,2.277455,445933
5/3/1982,2.28845752959,2.310462,2.25545092959,2.310462,809497
5/4/1982,2.31046213021,2.32146426041,2.28845765855,2.29946,491852
5/5/1982,2.28845712765,2.29945946655,2.26645287235,2.277455,1509641
5/6/1982,2.29945946655,2.32146372186,2.277455,2.277455,880505
5/7/1982,2.27745613313,2.28845826626,2.25545165563,2.266454,226280
5/10/1982,2.233447,2.25545126242,2.21144252634,2.233447,330899
5/11/1982,2.23344786453,2.24445,2.22244551782,2.24445,325218
5/12/1982,2.23344734415,2.25545160996,2.2114428671,2.222445,670793
5/13/1982,2.22244465755,2.24444913121,2.20044039513,2.233447,392440
5/14/1982,2.22244526847,2.23344761394,2.200441,2.200441,539664
5/17/1982,2.22244465755,2.233447,2.21144252634,2.233447,261784
5/18/1982,2.20044034219,2.23344694626,2.15643139592,2.189438,501320
5/19/1982,2.18943712656,2.20043946435,2.178435,2.178435,190302
5/20/1982,2.16743334017,2.18943759802,2.13442674215,2.156431,402381
5/21/1982,2.16743287344,2.178435,2.14542840909,2.178435,1216139
5/24/1982,2.15643126051,2.17843573226,2.1234246585,2.134427,920743
5/25/1982,2.14542887108,2.156431,2.13442674215,2.156431,427471
5/26/1982,2.13442734327,2.14542947529,2.11242286798,2.123425,529723
5/27/1982,2.090417,2.12342358532,2.05741041468,2.090417,1556980
5/28/1982,2.068414,2.09041826268,2.04640952608,2.068414,819438
6/1/1982,2.02440526499,2.05741187372,1.99139865626,2.002401,1110573
6/2/1982,1.96939374226,2.00240034011,1.93638714441,1.991398,3132896
6/3/1982,2.002401,2.0134031325,1.98039652377,2.002401,579429
6/4/1982,1.9803964757,2.01340308363,1.94738986777,1.958392,399067
6/7/1982,1.93638786702,1.96939447719,1.90338125685,1.94739,1296615
6/8/1982,1.936388,1.94739013373,1.92538565503,1.936388,626768
6/9/1982,1.936388,1.95839226746,1.9143835213,1.936388,988911
6/10/1982,1.94738986777,1.958392,1.92538539207,1.958392,999799
6/11/1982,2.07941540625,2.1234241275,2.02440434625,2.112422,2420444
6/14/1982,2.10141933594,2.11242146063,2.07941487531,2.090417,1085010
6/15/1982,2.11242252825,2.134427,2.07941592625,2.134427,487118
6/16/1982,2.1124215873,2.13442604925,2.079415,2.079415,1163593
6/17/1982,2.06841287465,2.079415,2.05741053805,2.079415,1067968
6/18/1982,2.068414,2.07941613134,2.05741165742,2.068414,511261
6/21/1982,2.10142,2.13442659575,2.06841340425,2.10142,589844
6/22/1982,2.134427,2.15643126051,2.101420398,2.134427,278826
6/23/1982,2.101420398,2.134427,2.06841379599,2.134427,1494019
6/24/1982,2.16743347041,2.18943772959,2.13442687041,2.145429,1275313
6/25/1982,2.145429,2.1784356,2.1124224,2.145429,422264
6/28/1982,2.15643066156,2.1894372544,2.12342406872,2.167433,600732
6/29/1982,2.15857843783,2.169648,2.14750887566,2.169648,427690
6/30/1982,2.19178666986,2.2249955588,2.15857778093,2.213926,3398939
7/1/1982,2.180717,2.19178655824,2.16964722923,2.180717,1257664
7/2/1982,2.16964755992,2.18071733238,2.14750844008,2.158578,972536
7/6/1982,2.14750833126,2.18071722189,2.11429944064,2.125369,805977
7/7/1982,2.103229,2.12536832422,2.08108988831,2.103229,1095339
7/8/1982,2.08109044122,2.10322955878,2.05895111111,2.09216,359937
7/9/1982,2.10322823564,2.114298,2.09215868382,2.114298,2289486
7/12/1982,2.22499523188,2.33569144123,2.11429902254,2.291413,1274602
7/13/1982,2.29141366667,2.33569212079,2.22499587923,2.313553,1562552
7/14/1982,2.31355232688,2.33569144123,2.11429902254,2.291413,1274602
7/15/1982,2.29141355988,2.30248311976,2.26927422758,2.280344,1110865
7/16/1982,2.2914124455,2.32462132153,2.24713401499,2.302482,1495270
7/19/1982,2.3689006699,2.39104,2.34676155233,2.39104,1369644
7/20/1982,2.40210911722,2.435318,2.36890023443,2.435318,1722054
7/21/1982,2.45745732604,2.47959665207,2.42424844325,2.435318,1954014
7/22/1982,2.44638744472,2.4795963231,2.40210879852,2.457457,1260487
7/23/1982,2.43531822967,2.45745755779,2.41317911408,2.446388,638006
7/26/1982,2.43531912371,2.45745845996,2.41318,2.41318,1203084
7/27/1982,2.39104033319,2.42424922671,2.34676187935,2.368901,1003590
7/28/1982,2.32462245205,2.3689009041,2.26927422758,2.280344,1444454
7/29/1982,2.34676155233,2.39104,2.30248289212,2.39104,1753107
7/30/1982,2.37996988107,2.41317876215,2.346761,2.346761,407929
8/2/1982,2.37997044122,2.39104,2.35783111111,2.39104,1552671
8/3/1982,2.36890044344,2.43531821487,2.30248267201,2.324622,2175152
8/4/1982,2.30248311976,2.32462245205,2.26927422758,2.280344,790450
8/5/1982,2.24713577571,2.29141424092,2.19178753479,2.236066,1085458
8/6/1982,2.24713488894,2.26927400654,2.213926,2.213926,341587
8/9/1982,2.15857843783,2.18071777471,2.12536953879,2.169648,923133
8/10/1982,2.18071743953,2.22499589394,2.13643877259,2.191787,1366350
8/11/1982,2.191787,2.21392633347,2.16964766653,2.191787,553315
8/12/1982,2.23606566445,2.26927456151,2.19178720588,2.258205,830443
8/13/1982,2.28034289101,2.31355176703,2.24713401499,2.302482,1589371
8/16/1982,2.34676189372,2.37997078744,2.313553,2.313553,919369
8/17/1982,2.3689013275,2.41318,2.31355330568,2.41318,2053760
8/18/1982,2.46852688278,2.50173576557,2.435318,2.435318,2820216
8/19/1982,2.43531822967,2.45745755779,2.40210934375,2.446388,1932370
8/20/1982,2.501736666,2.523876,2.46852777126,2.523876,1988830
8/23/1982,2.501736666,2.523876,2.46852777126,2.523876,4908323
8/24/1982,2.59029333008,2.63457177769,2.54601488246,2.568154,3506214
8/25/1982,2.63457266249,2.67885133751,2.57922463751,2.656712,2961837
8/26/1982,2.76740802013,2.85596514988,2.66778132885,2.71206,2792455
8/27/1982,2.70098955878,2.72312888889,2.6677806699,2.68992,806448
8/30/1982,2.66778132885,2.71206,2.61243330872,2.71206,542023
8/31/1982,2.80061666641,2.83382556053,2.75633821176,2.822756,2063641
9/1/1982,2.78954632741,2.82275521226,2.74526788512,2.767407,1088752
9/2/1982,2.75633711905,2.789546,2.71205868196,2.789546,1877792
9/3/1982,2.87810332666,2.9334513245,2.81168555922,2.855964,4817517
9/7/1982,2.7563375579,2.82275533038,2.68991978542,2.745268,985240
9/8/1982,2.74526933914,2.76740846574,2.7120604367,2.72313,907606
9/9/1982,2.7341995633,2.74526933914,2.7120604367,2.72313,577311
9/10/1982,2.68991955696,2.71205888342,2.65671067354,2.67885,440394
9/13/1982,2.64564243751,2.6899209,2.5902942,2.656712,1109454
9/14/1982,2.72312888889,2.77847710788,2.6677806699,2.68992,1397404
9/15/1982,2.85596543737,2.90024390043,2.80061719913,2.867035,3316129
9/16/1982,2.88917288372,2.91131221038,2.855964,2.855964,941954
9/17/1982,2.81168577248,2.86703377452,2.745268,2.745268,1228022
9/20/1982,2.7563375579,2.78954644414,2.72312867166,2.745268,344881
9/21/1982,2.81168567238,2.92238188506,2.70098924716,2.889173,2086226
9/22/1982,2.92238176744,2.97772997782,2.855964,2.855964,6286909
9/23/1982,2.86703574734,2.922384,2.80061792915,2.922384,2355824
9/24/1982,2.911312,2.94452088132,2.87810311868,2.911312,1335297
9/27/1982,2.87810552539,2.922384,2.82275727273,2.922384,2465923
9/28/1982,2.93572652874,2.96908705747,2.89124589492,2.902366,1778861
9/29/1982,2.86900510365,2.91348573176,2.81340415838,2.857885,830416
9/30/1982,2.83564489511,2.8578853184,2.80228436693,2.846765,1274897
10/1/1982,2.90236547727,2.96908652273,2.82452432874,2.935726,1500650
10/4/1982,2.924606,2.94684620693,2.8912454761,2.924606,1014484
10/5/1982,2.98020668321,3.01356720658,2.94684615984,2.991327,1066942
10/6/1982,3.06916755055,3.158129,2.96908599999,3.158129,2647684
10/7/1982,3.25821131724,3.30269194568,3.20261037156,3.247091,5256961
10/8/1982,3.35829346955,3.42501431694,3.29157240866,3.391654,4465887
10/11/1982,3.48061585431,3.54733692227,3.40277446602,3.436135,3019567
10/12/1982,3.43613442342,3.43613442342,3.36941336666,3.413894,1857547
10/13/1982,3.43613442342,3.45837463334,3.40277389504,3.413894,2057540
10/14/1982,3.39165467641,3.43613532137,3.33605371007,3.425015,3188179
10/15/1982,3.391654,3.43613463609,3.3471731504,3.391654,1527347
10/18/1982,3.48061557626,3.54733663889,3.40277419418,3.525096,1922649
10/19/1982,3.52509614738,3.58069731991,3.46949540187,3.569577,1460370
10/20/1982,3.50285531795,3.56957637163,3.43613426428,3.491735,2360574
10/21/1982,3.51397646529,3.547337,3.48061593058,3.547337,2181188
10/22/1982,3.56957631778,3.60293684412,3.53621579145,3.558456,1906725
10/25/1982,3.45837521365,3.50285606796,3.41389457284,3.436135,1247731
10/26/1982,3.34717294323,3.413894,3.28045188647,3.413894,1875813
10/27/1982,3.44725564274,3.50285639557,3.39165467641,3.425015,1264592
10/28/1982,3.41389489214,3.44725564274,3.38053435503,3.425015,890835
10/29/1982,3.3916543202,3.42501464029,3.35829378661,3.380534,1215414
11/1/1982,3.38053368085,3.40277410565,3.3471731504,3.391654,488976
11/2/1982,3.50285526511,3.58069663557,3.41389379039,3.558456,1305341
11/3/1982,3.69189810328,3.82534020854,3.55845599801,3.8031,4137093
11/4/1982,3.82533988984,3.84758052354,3.80309968315,3.81422,1711416
11/5/1982,3.72525895009,3.83646085638,3.60293715208,3.647418,2782105
11/8/1982,3.580699,3.65853999484,3.50285757815,3.580699,1301125
11/9/1982,3.62517668335,3.65853720629,3.58069627078,3.636297,731122
11/10/1982,3.70301873964,3.76973979801,3.62517736253,3.647418,857113
11/11/1982,3.7030186253,3.78086,3.6251772506,3.78086,351744
11/12/1982,3.71413945075,3.85870147448,3.55845668009,3.569577,937672
11/15/1982,3.56957867487,3.61405954836,3.52509780138,3.580699,373757
11/16/1982,3.4583743648,3.56957625977,3.33605257923,3.480615,1572311
11/17/1982,3.46949447619,3.502855,3.43613395238,3.502855,7545407
11/18/1982,3.48061510906,3.52509552684,3.42501394632,3.491735,3412996
11/19/1982,3.51397531694,3.52509520687,3.49173468306,3.502855,1844901
11/22/1982,3.48061531862,3.51397584747,3.43613447115,3.469495,1360140
11/23/1982,3.46949479111,3.491735,3.44725458223,3.491735,1382622
11/24/1982,3.5139755829,3.558456,3.46949473878,3.558456,741894
11/26/1982,3.61405747081,3.647418,3.58069694163,3.647418,1042586
11/29/1982,3.62517720951,3.66965805556,3.56957647222,3.602937,999028
11/30/1982,3.69189841267,3.79198,3.59181682533,3.79198,2909969
12/1/1982,3.758621,3.8364624086,3.66965969518,3.758621,2970387
12/2/1982,3.79197968222,3.82534020854,3.75861915591,3.8031,952660
12/3/1982,3.83646052632,3.85870073485,3.8031,3.8031,2944160
12/6/1982,3.82534082911,3.90318221215,3.73637955351,3.880942,2411625
12/7/1982,3.93654179322,3.99214252367,3.88094106278,3.958782,1736708
12/8/1982,4.02550389221,4.09222495356,3.95878283087,4.014384,2552136
12/9/1982,3.94766151867,4.01438255602,3.88094048133,3.914301,1638351
12/10/1982,3.91430231898,3.94766284889,3.86982147009,3.903182,1277707
12/13/1982,3.86982168042,3.89206189257,3.83646114869,3.880942,1611653
12/14/1982,3.83645937984,3.98102175968,3.691897,3.691897,915191
12/15/1982,3.62517705267,3.70301842312,3.54733610923,3.558456,1878623
12/16/1982,3.58069559581,3.625176,3.53621476461,3.625176,2413968
12/17/1982,3.68077847134,3.74749952866,3.60293709546,3.714139,1051485
12/20/1982,3.74750032091,3.76974053571,3.7141397852,3.73638,1370444
12/21/1982,3.80309979267,3.8587005245,3.73637874368,3.82534,967179
12/22/1982,3.892063,3.94766418671,3.8364622403,3.892063,897860
12/23/1982,3.93654179322,3.9699023169,3.89206095266,3.958782,3534304
12/27/1982,3.969903,4.00326352941,3.92542215178,3.969903,900671
12/28/1982,4.003263,4.02550320766,3.969902475,4.003263,1717505
12/29/1982,4.00996304314,4.021133,3.98762355833,4.021133,783361
12/30/1982,4.02113395953,4.03230391906,3.99879446939,4.009964,1337309
12/31/1982,4.021133,4.03230295686,4.00996304314,4.021133,877551
1/3/1983,3.98762596011,4.04347492022,3.931777,3.931777,3756401
1/4/1983,3.820078,3.90943640673,3.71954963158,3.820078,1964464
1/5/1983,3.898266,3.97645442752,3.82007714356,3.898266,1718265
1/6/1983,4.0211346717,4.14400253259,3.89826681082,4.132833,1968660
1/7/1983,4.08815143802,4.1440003584,4.02113256198,4.054642,2616333
1/10/1983,4.02113503748,4.06581445865,3.97645561631,4.032305,776366
1/11/1983,3.9987935152,4.021133,3.97645360147,4.021133,2490436
1/12/1983,4.0769820854,4.11049152838,4.04347264243,4.099322,541358
1/13/1983,4.021133,4.0434724848,3.9987935152,4.021133,1357359
1/14/1983,3.99879492158,4.0434739069,3.95411550734,3.976455,1856285
1/17/1983,3.90943548921,3.96528485562,3.85358655172,3.887096,3613253
1/18/1983,3.775398,3.88709631288,3.66370011604,3.775398,2935272
1/19/1983,3.54083203942,3.63019086624,3.44030368093,3.552002,4655869
1/20/1983,3.54083153006,3.59668089602,3.48498259301,3.529662,1877269
1/21/1983,3.48498345631,3.54083240719,3.41796454369,3.451474,1147530
1/24/1983,3.23924655363,3.30626544637,3.1722276609,3.272756,2998221
1/25/1983,3.3956247969,3.440304,3.35094559381,3.440304,2138855
1/26/1983,3.4403035878,3.484983,3.39562439005,3.484983,2587889
1/27/1983,3.5631710689,3.65252944444,3.46264273557,3.61902,1833904
1/28/1983,3.64135948666,3.69720884668,3.57434059777,3.61902,2126266
1/31/1983,3.57434153179,3.61902094569,3.5296625468,3.563172,2199472
2/1/1983,3.55944777092,3.6041271779,3.51476879285,3.529662,720412
2/2/1983,3.51476959457,3.604128,3.41051797858,3.604128,1561592
2/3/1983,3.54455642453,3.58923541794,3.48498378993,3.51477,1265034
2/4/1983,3.52966321226,3.55944899341,3.48498378993,3.51477,1944879
2/7/1983,3.60412679444,3.66369940223,3.54455483002,3.61902,1867477
2/8/1983,3.633914,3.678593412,3.57434137918,3.633914,789422
2/9/1983,3.63391379847,3.6637,3.58923438895,3.6637,292361
