3/17/1980,0.593558271266,0.601071728734,0.593558271266,0.597315,678787
3/18/1980,0.597315535793,0.608585732104,0.593558803689,0.604829,272845
3/19/1980,0.60482880728,0.616099,0.60482880728,0.616099,607802
3/20/1980,0.616098362407,0.631125,0.616098362407,0.631125,321647
3/21/1980,0.638639,0.64239573023,0.638639,0.638639,385977
3/24/1980,0.638639114957,0.642395845864,0.616099,0.616099,479143
3/25/1980,0.612341727584,0.612341727584,0.604828272416,0.608585,1106911
3/26/1980,0.608585538187,0.619855730907,0.608585538187,0.616099,421469
3/27/1980,0.616098729256,0.616098729256,0.608585270744,0.612342,199643
3/28/1980,0.608585,0.608585,0.597314817247,0.608585,532382
3/31/1980,0.608585270744,0.612342,0.604828541489,0.612342,681005
4/1/1980,0.612341635388,0.631125,0.612341635388,0.631125,445870
4/2/1980,0.638639338881,0.657423,0.638639338881,0.657423,334956
4/3/1980,0.661178896899,0.687476,0.661178896899,0.687476,93166
4/7/1980,0.687475727526,0.687475727526,0.683719,0.683719,126440
4/8/1980,0.683719270986,0.687476,0.672449083942,0.687476,252881
4/9/1980,0.687476608777,0.710016732341,0.687476608777,0.70626,621112
4/10/1980,0.725043,0.743826374081,0.725043,0.725043,678787
4/11/1980,0.725043732709,0.732556927645,0.721287,0.721287,645512
4/14/1980,0.721287,0.725043732709,0.713773534582,0.721287,1299898
4/15/1980,0.717529647315,0.717529647315,0.698746,0.698746,314992
4/16/1980,0.702502706424,0.751339917359,0.702502706424,0.736313,1193423
4/17/1980,0.736313,0.736313,0.721286353123,0.736313,1137967
4/18/1980,0.736312727952,0.743826183856,0.728799272048,0.732556,179679
4/21/1980,0.732556927645,0.732556927645,0.721287,0.721287,161932
4/22/1980,0.721286271087,0.725043,0.717529542175,0.725043,800791
4/23/1980,0.725043538778,0.732556731704,0.721286807074,0.7288,2142837
4/24/1980,0.728800194935,0.728800194935,0.717530267291,0.721287,1916574
4/25/1980,0.721286271087,0.725043,0.713772813262,0.725043,465834
4/28/1980,0.725043538778,0.732556731704,0.721286807074,0.7288,339393
4/29/1980,0.728799272048,0.736312727952,0.728799272048,0.732556,1171241
4/30/1980,0.73255627066,0.736313,0.725043082463,0.736313,288373
5/1/1980,0.736313,0.736313,0.725043082463,0.736313,279500
5/2/1980,0.717529729895,0.717529729895,0.710016270105,0.713773,314992
5/5/1980,0.71377326869,0.71753,0.710016537381,0.71753,235135
5/6/1980,0.717529358675,0.743826183856,0.717529358675,0.732556,326084
5/7/1980,0.736312814815,0.751339728395,0.736312814815,0.747583,348266
5/8/1980,0.747582911807,0.747582911807,0.728799272048,0.732556,3090036
5/9/1980,0.732556,0.732556,0.725042814579,0.732556,166369
5/12/1980,0.732556731704,0.732556731704,0.725043538778,0.7288,288373
5/13/1980,0.725043462619,0.725043462619,0.71377326869,0.71753,1969813
5/14/1980,0.717530267291,0.725043732709,0.717530267291,0.721287,281718
5/15/1980,0.721287,0.721287,0.717530267291,0.721287,385976
5/16/1980,0.72128673131,0.72128673131,0.71753,0.71753,334956
5/19/1980,0.71753,0.72128673131,0.71377326869,0.71753,259536
5/20/1980,0.71753007537,0.7288,0.71753007537,0.7288,412595
5/21/1980,0.725043,0.725043,0.717529542175,0.725043,339393
5/22/1980,0.725043538778,0.7288,0.721286807074,0.7288,499108
5/23/1980,0.72879954132,0.736313,0.725043082463,0.736313,412596
5/27/1980,0.736312727952,0.736312727952,0.728799272048,0.732556,425905
5/28/1980,0.73255627066,0.74006972934,0.72879954132,0.736313,791918
5/29/1980,0.740070267926,0.755097196221,0.740070267926,0.743827,512417
5/30/1980,0.743826540494,0.758853459506,0.740069810741,0.75134,341611
6/2/1980,0.751339728395,0.751339728395,0.74006954321,0.747583,645513
6/3/1980,0.743827,0.743827,0.736313535852,0.743827,905049
