6/14/2007,29.5474348544,31.3522225214,29.5474348544,31.024805,829723
6/15/2007,31.224453022,31.224453022,30.5456621275,30.98488,1440057
6/18/2007,31.1845254997,31.224453672,29.667227,29.667227,1068898
6/19/2007,29.6672194455,30.1064372153,28.8287080751,29.307858,1190864
6/20/2007,29.4116796405,29.4116796405,28.2138105918,28.708929,2156078
6/21/2007,28.7488517507,29.307858,28.5492069469,29.307858,673320
6/22/2007,29.5474240938,31.5438716677,29.3877074893,31.104654,313431
6/25/2007,31.2244455213,31.9431684076,30.5456547898,31.344234,254451
6/26/2007,31.3921587044,31.7834610343,31.3043149657,31.543888,149765
6/27/2007,31.5438801887,31.7834531637,31.144590566,31.743525,338977
6/28/2007,31.7435254858,31.9032421359,31.5438806714,31.623737,189336
6/29/2007,31.8074036377,31.8633041685,30.9449367078,31.192497,2131160
7/2/2007,31.3043040434,32.4462722485,31.1286158287,31.91921,2505074
7/3/2007,31.9272013838,32.4303071566,31.2084815891,31.671656,4698844
7/5/2007,31.6237304681,32.9653441422,31.3362451891,31.503946,5356764
7/6/2007,31.4640154043,31.8792733059,30.9848655902,31.799417,4947162
7/9/2007,31.5838124876,32.2626073307,30.7293333819,32.182747,6723815
7/10/2007,31.5438836667,31.5438836667,30.7293327467,31.144594,6866193
7/11/2007,31.1445814607,31.3442262137,30.9050085557,31.192497,7469267
7/12/2007,31.1046586468,31.1925023532,30.5935679915,31.152571,5127106
7/13/2007,30.5855759411,31.8553165942,30.3460030315,31.519915,2585342
7/16/2007,30.3460107976,31.8233807788,29.6033321123,31.384163,3149092
7/17/2007,31.1605648919,31.5438829634,30.5616304053,31.032793,4900452
7/18/2007,29.5075090078,31.0327956297,29.2280038279,30.298101,6147666
7/19/2007,30.3779586357,30.7053761624,30.0505411091,30.425871,2602621
7/20/2007,30.4258677488,30.4897556858,30.2421953203,30.369968,4266076
7/23/2007,28.0301277166,31.1445881264,28.0301277166,31.072716,2710313
7/24/2007,30.9209845214,31.320274084,30.4498228377,30.66544,2653462
7/25/2007,30.5456517924,30.8011971146,30.3460070095,30.72134,3032260
7/26/2007,30.3460110664,30.5855840394,29.3238304396,29.994637,4521530
7/27/2007,28.748849019,30.4498233845,28.5332326513,29.5075,3647227
7/30/2007,29.068278054,29.1082062066,28.4134432547,28.788773,3650859
7/31/2007,28.7887804242,28.8127401968,28.509279291,28.605108,2690778
8/1/2007,27.8863907865,28.7488581275,27.7586180837,28.125967,4723011
8/2/2007,27.6388304589,28.3495652396,27.223568423,28.165892,3154476
8/3/2007,28.0301211928,28.2936538589,27.9502648903,28.022137,3061688
8/6/2007,28.1099931679,28.2058218887,27.934304917,28.070065,4879415
8/7/2007,27.830482,28.2537313486,27.1516913143,27.830482,3286086
8/8/2007,25.6264046758,28.3256029753,25.6264046758,27.742641,4202213
8/9/2007,27.3912643215,27.7665973243,26.848230494,26.936075,2577828
8/10/2007,26.9360760556,26.9360760556,25.8579949486,26.201384,7556670
8/13/2007,26.3531131947,26.5527579916,25.8659790916,26.345129,4833584
8/14/2007,26.4569359851,26.5527647133,25.6503692042,25.913902,7540765
8/15/2007,25.9777878479,26.5447816343,25.9538312638,26.321177,5360143
8/16/2007,25.6024513415,26.5527598425,25.5545357883,26.385059,5175816
8/17/2007,27.0718294047,28.133937866,26.752396211,28.030121,3789981
8/20/2007,27.8464630504,28.7328869885,27.6308458125,27.910351,2440333
8/21/2007,27.0718440386,27.9263232227,27.0319118731,27.686747,2827019
8/22/2007,27.7506394506,28.2218013866,27.3912778534,27.838484,2796214
8/23/2007,28.1499144966,28.3735158557,27.8464536269,28.237759,3824417
8/24/2007,28.1738737821,29.5474308244,28.0301287254,28.964468,2635931
8/27/2007,28.9085678155,29.1960563273,28.2697052546,28.325605,1792182
8/28/2007,27.9103441317,28.4533779934,27.8704159699,28.046101,2808863
8/29/2007,28.205815036,28.3495592803,27.7985404759,28.237759,2023468
8/30/2007,28.0141518722,28.7248863571,27.654790537,27.91832,1991036
8/31/2007,27.5749489736,28.3895000529,27.1517026427,27.846466,2863709
9/4/2007,27.8464550344,27.9662427093,27.3912649047,27.878399,2391497
9/5/2007,27.550975787,27.7665921192,27.111758131,27.702705,2670994
9/6/2007,27.4551534838,29.2998698245,27.3673089739,28.133945,4275718
9/7/2007,27.7905551537,27.7985425428,26.4729018792,26.752403,2340907
9/10/2007,26.6805258003,27.1117592817,26.488865233,26.512825,2928952
9/11/2007,26.5687314274,26.7204606851,26.0336817372,26.385059,2405647
9/12/2007,26.2093748369,26.5048484043,25.8739730998,26.001745,3591252
9/13/2007,26.3611027233,26.5288067824,26.0736173519,26.265274,2944979
9/14/2007,26.0975631646,26.9041272007,26.057635011,26.401024,3436729
9/17/2007,26.1933970709,26.6006740617,26.0256962367,26.464914,2812620
9/18/2007,26.3770767382,27.9422947552,26.0496591847,26.824282,2801099
9/19/2007,27.1117685972,27.6228585612,25.9857717608,26.409018,17329775
9/20/2007,26.40901589,26.8801776491,26.1933986932,26.720461,2270281
9/21/2007,27.0398924715,27.1277361834,26.4968578177,26.712475,3290468
9/24/2007,26.7763651103,26.9201093949,26.3770754307,26.664564,1939944
9/25/2007,26.6166457568,26.968019,26.4649133163,26.968019,1898997
9/26/2007,27.3513412029,28.2297768415,27.3273846223,27.58293,4806160
9/27/2007,27.7426457148,28.5492091885,27.5829290607,28.094019,2629419
9/28/2007,28.077987278,28.4868892036,27.9416847654,28.406713,2106713
10/1/2007,28.6231821282,29.3768441226,28.0058185919,29.088207,3389252
