6/1/1972,0.17386,0.174374543494,0.17386,0.17386,1263659
6/2/1972,0.174375,0.175918041958,0.174375,0.174375,874839
6/5/1972,0.174375259575,0.176947,0.173860713968,0.176947,1530966
6/6/1972,0.176947,0.180033286032,0.176432651915,0.176947,996343
6/7/1972,0.176946035847,0.176946035847,0.175403,0.175403,243011
6/8/1972,0.175403652803,0.176946694393,0.174889305607,0.175918,729032
6/9/1972,0.175918,0.176946694393,0.174889305607,0.175918,218709
6/12/1972,0.176946111474,0.177975,0.176946111474,0.177975,121505
6/13/1972,0.177460929011,0.177460929011,0.174889,0.174889,388818
6/14/1972,0.174889,0.175917692596,0.174889,0.174889,1239358
6/15/1972,0.175917653816,0.176432,0.175917653816,0.176432,1044949
6/16/1972,0.176431765972,0.177975,0.176431765972,0.177975,243011
6/19/1972,0.176946346184,0.176946346184,0.176432,0.176432,461721
6/20/1972,0.176432651915,0.176947,0.176432651915,0.176947,72903
6/21/1972,0.176946346184,0.176946346184,0.176432,0.176432,243011
6/22/1972,0.176431765972,0.177975,0.17591742047,0.177975,437421
6/23/1972,0.179003765331,0.180547,0.179003765331,0.180547,486023
6/26/1972,0.180547652426,0.181062,0.17900441218,0.181062,315914
6/27/1972,0.18209,0.183118691222,0.18209,0.18209,340216
6/28/1972,0.18363338034,0.187234,0.18363338034,0.187234,729034
6/29/1972,0.18672,0.18672,0.18672,0.18672,145806
6/30/1972,0.187234609227,0.189292,0.187234609227,0.189292,364516
7/3/1972,0.189291720869,0.192378,0.189291720869,0.192378,291613
7/5/1972,0.192378391931,0.192378391931,0.190321,0.190321,1069246
7/6/1972,0.191348875019,0.199579,0.191348875019,0.199579,1287961
7/7/1972,0.199579306866,0.202665583789,0.199579306866,0.200608,2089896
7/10/1972,0.200608305301,0.201637,0.199579610601,0.201637,0
7/11/1972,0.201637,0.202151544872,0.200608305301,0.201637,14702157
7/12/1972,0.201637,0.202665892221,0.201637,0.201637,1312258
7/13/1972,0.201636419008,0.203694,0.201636419008,0.203694,1142154
7/14/1972,0.203694,0.203694,0.202150962397,0.203694,874841
7/17/1972,0.203694652485,0.204209,0.202665957454,0.204209,315914
7/18/1972,0.204208653358,0.205751890806,0.203179960074,0.204723,1117851
7/19/1972,0.204723108648,0.205752,0.203694414818,0.205752,121505
7/20/1972,0.205752347784,0.205752347784,0.204209106909,0.205238,388817
7/21/1972,0.20523795697,0.206781,0.20523795697,0.206781,1385161
7/24/1972,0.20678034605,0.20678034605,0.20575165395,0.206266,1142154
7/25/1972,0.206266414147,0.208838347083,0.206266414147,0.208324,1409463
7/26/1972,0.208838652166,0.209353,0.208838652166,0.209353,437419
7/27/1972,0.209352625927,0.209352625927,0.205752,0.205752,2624519
7/28/1972,0.206780653186,0.207809346814,0.206780653186,0.207295,340215
7/31/1972,0.208849,0.208849,0.207812594706,0.208849,434165
8/1/1972,0.208849778107,0.212477409156,0.207813368952,0.211441,1326611
8/2/1972,0.211439992562,0.214549404218,0.210403588345,0.213513,1061294
8/3/1972,0.213513592904,0.21455,0.21144057971,0.21455,1326613
8/4/1972,0.215586393965,0.217659407033,0.215586393965,0.216623,3425075
8/7/1972,0.218695597993,0.219732203004,0.218695597993,0.219214,1037171
8/8/1972,0.21921440296,0.21921440296,0.218696,0.218696,2749706
8/9/1972,0.218695405094,0.219732009191,0.217659,0.217659,1230135
8/10/1972,0.218695395946,0.219732,0.218695395946,0.219732,771849
8/11/1972,0.219732,0.219732,0.219213797474,0.219732,434165
8/14/1972,0.219732592156,0.221805407844,0.219732592156,0.220769,627126
8/15/1972,0.221804598965,0.223877606097,0.221804598965,0.222323,603008
8/16/1972,0.223878591374,0.225951607629,0.223878591374,0.224915,410043
8/17/1972,0.225433,0.225951203386,0.225433,0.225433,337683
8/18/1972,0.228024189662,0.231133611335,0.228024189662,0.229579,1616056
8/21/1972,0.229578594275,0.230615,0.229578594275,0.230615,96481
8/22/1972,0.231133578765,0.234243,0.231133578765,0.234243,1760777
8/23/1972,0.234242396258,0.235279,0.233205991519,0.235279,892451
8/24/1972,0.23527959265,0.236316,0.23527959265,0.236316,361803
8/25/1972,0.235797405633,0.235797405633,0.234242598181,0.234761,1230134
8/28/1972,0.234761607317,0.235279811474,0.233725,0.233725,410043
8/29/1972,0.233206,0.233206,0.233206,0.233206,265323
