3/17/1980,2.139427,2.23164368103,2.139427,2.139427,130128
3/18/1980,2.13942634711,2.231643,2.13942634711,2.231643,192481
3/19/1980,2.28697233735,2.30541566265,2.28697233735,2.296194,51509
3/20/1980,2.29619366129,2.29619366129,2.27775033871,2.286972,79974
3/21/1980,2.22242166667,2.22242166667,2.19475666667,2.2132,115217
3/24/1980,2.2132,2.23164333333,2.2132,2.2132,104373
3/25/1980,2.2132,2.2132,2.185535,2.2132,376829
3/26/1980,2.21319897436,2.22242063675,2.157869,2.157869,63708
3/27/1980,2.13942564912,2.13942564912,2.102539,2.102539,360564
3/28/1980,2.12098333333,2.2132,2.12098333333,2.2132,761792
3/31/1980,2.23164168033,2.250085,2.23164168033,2.250085,67775
4/1/1980,2.26852903529,2.351524,2.26852903529,2.351524,52864
4/2/1980,2.360745,2.36996666016,2.360745,2.360745,685885
4/3/1980,2.36074599209,2.36996765613,2.333081,2.333081,523224
4/7/1980,2.33307993852,2.33307993852,2.250085,2.250085,1118291
4/8/1980,2.25008633058,2.25008633058,2.21319966942,2.231643,63708
4/9/1980,2.2132,2.2132,2.2132,2.2132,44731
4/10/1980,2.2132,2.23164333333,2.2132,2.2132,128772
4/11/1980,2.21320066946,2.23164400837,2.203979,2.203979,130128
4/14/1980,2.20397833333,2.2132,2.20397833333,2.2132,103018
4/15/1980,2.21320033613,2.24086534034,2.194757,2.194757,56931
4/16/1980,2.194757,2.194757,2.194757,2.194757,13555
4/17/1980,2.18553398718,2.18553398718,2.13020401282,2.157869,249412
4/18/1980,2.17631366387,2.194757,2.17631366387,2.194757,399873
4/21/1980,2.17631194714,2.17631194714,2.093317,2.093317,73197
4/22/1980,2.09331766372,2.11176099115,2.06565267257,2.084096,155882
4/23/1980,2.08409533921,2.12098198238,2.08409533921,2.093317,420206
4/24/1980,2.02876666667,2.02876666667,1.964215,1.964215,963762
4/25/1980,1.954992,1.954992,1.91810535849,1.954992,630309
4/28/1980,1.95499165877,1.95499165877,1.93654834123,1.94577,120639
4/29/1980,1.92732799515,1.92732799515,1.8812196699,1.899663,535423
4/30/1980,1.89966196,1.90888362,1.844332,1.844332,103018
5/1/1980,1.853555,1.89044166667,1.853555,1.88122,367341
5/2/1980,1.88122,1.89966333333,1.88122,1.88122,203325
5/5/1980,1.88122,1.908885,1.88122,1.908885,52864
5/6/1980,1.908885,1.93655,1.88122,1.88122,536779
5/7/1980,1.88121902857,1.95499232381,1.88121902857,1.936549,593710
5/8/1980,1.93654966019,1.95499299029,1.899663,1.899663,92174
5/9/1980,1.89966265347,1.89966265347,1.862776,1.862776,1421923
5/12/1980,1.87199768269,1.918106,1.87199768269,1.918106,40665
