6/1/1972,1.45980918529,1.480291,1.45980918529,1.480291,422251
6/2/1972,1.48029182204,1.50822189181,1.47098179878,1.491464,1878805
6/5/1972,1.48605468148,1.48605468148,1.43378126514,1.437515,756143
6/6/1972,1.43751573677,1.4487173232,1.43004826323,1.433782,541317
6/7/1972,1.4337817924,1.43751552863,1.42631431995,1.428181,227587
6/8/1972,1.42818041399,1.43751493879,1.42258,1.42258,508349
6/9/1972,1.41884473165,1.41884473165,1.39270823398,1.415111,776350
6/12/1972,1.415111,1.43191298049,1.415111,1.415111,341381
6/13/1972,1.41511247106,1.42258031825,1.40017715282,1.407645,1914286
6/14/1972,1.40764677925,1.42258211637,1.40577972106,1.418848,1579284
6/15/1972,1.41884647137,1.43191473623,1.41884647137,1.428181,668936
6/16/1972,1.4281815248,1.43938311372,1.42631484406,1.435649,742317
6/19/1972,1.43751573328,1.45245105644,1.43751573328,1.450584,1371904
6/20/1972,1.45058373608,1.45431784828,1.43751547174,1.44685,997555
6/21/1972,1.44685020702,1.45805179298,1.44498352677,1.452451,655111
6/22/1972,1.45245052919,1.459918,1.43564815569,1.459918,555143
6/23/1972,1.45991820826,1.49725631987,1.45991820826,1.482321,1325111
6/26/1972,1.482321,1.48978884799,1.47298684822,1.482321,668936
6/27/1972,1.48232141295,1.493523,1.47858767597,1.493523,722111
6/28/1972,1.493523,1.49912379353,1.48978926302,1.493523,294587
6/29/1972,1.4935225284,1.50472411192,1.4897887926,1.50099,561524
6/30/1972,1.49912453512,1.49912453512,1.48979,1.48979,321174
7/3/1972,1.48978958951,1.4935233273,1.47112052441,1.478588,341380
7/5/1972,1.478588,1.48605585171,1.47112052441,1.478588,313730
7/6/1972,1.47858773713,1.50099053604,1.474854,1.474854,628523
7/7/1972,1.47485406257,1.47672111928,1.44871752542,1.456185,601936
7/10/1972,1.45618467802,1.47858747293,1.45618467802,1.47112,983730
7/11/1972,1.47111958233,1.47111958233,1.459918,1.459918,394555
7/12/1972,1.45618479674,1.45618479674,1.43191494356,1.433782,722111
7/13/1972,1.43378205652,1.43378205652,1.41884673273,1.431915,715730
7/14/1972,1.43378147605,1.46365211152,1.43378147605,1.459918,1974905
7/17/1972,1.45991873729,1.461785794,1.44871752542,1.456185,1426142
7/18/1972,1.456185,1.456185,1.44311673142,1.456185,494523
7/19/1972,1.45991788876,1.48605478684,1.45991788876,1.463652,902905
7/20/1972,1.4580515279,1.4580515279,1.44498326406,1.448717,829524
7/21/1972,1.44871679379,1.459918,1.44311600262,1.459918,957143
7/24/1972,1.459918,1.46365211152,1.44311600262,1.459918,1445286
7/25/1972,1.46551972965,1.49539038426,1.46551972965,1.478588,2503459
7/26/1972,1.47858741642,1.48232115275,1.47111994378,1.472987,541317
7/27/1972,1.47858767597,1.493523,1.47858767597,1.493523,957142
7/28/1972,1.4935225284,1.50099,1.4935225284,1.50099,1050730
7/31/1972,1.50099,1.50845784772,1.4935225284,1.50099,367968
8/1/1972,1.50099067398,1.515926,1.49539025583,1.515926,514730
8/2/1972,1.52339379765,1.58313473827,1.52339379765,1.579401,2403491
8/3/1972,1.58313388522,1.63914105739,1.58313388522,1.620472,1392111
8/4/1972,1.62794052439,1.64287547561,1.62794052439,1.635408,1318729
8/7/1972,1.6354065798,1.63727363514,1.624205,1.624205,501968
8/8/1972,1.6242060836,1.667145,1.6242060836,1.667145,816761
8/9/1972,1.66714520567,1.70261627623,1.66714520567,1.672746,1191111
8/10/1972,1.68021311251,1.70261552774,1.68021311251,1.693281,655111
8/11/1972,1.69514691419,1.76235561909,1.69514691419,1.732485,1064556
8/14/1972,1.732486676,1.76049026745,1.72501882595,1.747422,835904
8/15/1972,1.74555352289,1.74555352289,1.71754995423,1.736219,581730
8/16/1972,1.73622106801,1.74742265926,1.717552,1.717552,522174
8/17/1972,1.717552,1.72875359125,1.71195120437,1.717552,1150698
8/18/1972,1.717552,1.726886534,1.71008452324,1.717552,628523
8/21/1972,1.70821631961,1.70821631961,1.68954764025,1.693281,488143
8/22/1972,1.69328161826,1.71568479391,1.6914149377,1.710084,809317
8/23/1972,1.71008426219,1.71755173781,1.70635052438,1.713818,1170904
8/24/1972,1.7100833756,1.7100833756,1.68954764025,1.693281,146761
8/25/1972,1.63914127003,1.63914127003,1.60367020683,1.609271,1579285
8/28/1972,1.609271533,1.61113821393,1.57566713898,1.599937,916729
8/29/1972,1.5999372732,1.5999372732,1.57753446541,1.586869,628523
8/30/1972,1.59060167876,1.6354072645,1.59060167876,1.622339,943317
8/31/1972,1.62233960327,1.672746,1.61300507143,1.672746,1371904
9/1/1972,1.6766814346,1.706621986,1.6710674634,1.687909,934737
9/5/1972,1.68790951465,1.68790951465,1.65984040409,1.665454,814844
9/6/1972,1.66545407305,1.66919697316,1.65422650374,1.663583,1595737
9/7/1972,1.66358292703,1.67293942289,1.65984040409,1.665454,914578
9/8/1972,1.66171101515,1.66171101515,1.64674055055,1.648612,995214
9/11/1972,1.64861155106,1.65609659282,1.64861155106,1.650483,748002
9/12/1972,1.6504829196,1.6504829196,1.61118550975,1.620542,1876902
9/13/1972,1.6205424782,1.63177042061,1.60182949218,1.624285,1014312
9/14/1972,1.62428458132,1.64299756252,1.61679953964,1.63177,1127838
9/15/1972,1.63177,1.6411264906,1.62615603024,1.63177,1121472
9/18/1972,1.63177089991,1.63177089991,1.61867188125,1.628028,373470
9/19/1972,1.62802859791,1.62990004855,1.61680102508,1.622415,841369
9/20/1972,1.60931444886,1.60931444886,1.59434398896,1.607443,975055
9/21/1972,1.60744293875,1.60744293875,1.596215,1.596215,1355953
9/22/1972,1.60182996268,1.63551342281,1.60182996268,1.628028,888053
9/25/1972,1.63177,1.66171054371,1.63177,1.63177,975055
9/26/1972,1.63551395177,1.65048442523,1.63551395177,1.642999,647207
9/27/1972,1.6523548544,1.6897804494,1.6523548544,1.687909,1716691
9/28/1972,1.68790964358,1.744049,1.68790964358,1.744049,2270530
9/29/1972,1.7627616033,1.8076730127,1.7627616033,1.775861,1676372
10/2/1972,1.77586139965,1.79270294634,1.74404937979,1.762762,2731001
10/3/1972,1.76650399643,1.798316,1.76650399643,1.798316,780892
10/4/1972,1.80018747703,1.83387093774,1.80018747703,1.80393,1108740
10/5/1972,1.80392857714,1.81515651419,1.766503,1.766503,1088582
