3/17/1980,0.063731,0.063731,0.063731,0.063731,16487
3/18/1980,0.0614015241837,0.0614015241837,0.059904,0.059904,41053
3/19/1980,0.0614012878842,0.066726,0.0614012878842,0.066726,152342
3/20/1980,0.065229,0.065229,0.065229,0.065229,24401
3/21/1980,0.063731,0.063731,0.063731,0.063731,2143
3/24/1980,0.0625671544145,0.0625671544145,0.061402,0.061402,74356
3/25/1980,0.0599040659702,0.0599040659702,0.057242,0.057242,111288
3/26/1980,0.056077,0.056077,0.056077,0.056077,2143
3/27/1980,0.0545799603965,0.0545799603965,0.04809,0.04809,116727
3/28/1980,0.0507518592007,0.051917,0.0507518592007,0.051917,211366
3/31/1980,0.0519170857662,0.053414,0.0507519430421,0.053414,250276
4/1/1980,0.053414,0.053414,0.053414,0.053414,0
4/2/1980,0.056077,0.056077,0.056077,0.056077,16487
4/3/1980,0.056077,0.056077,0.0545794702504,0.056077,52099
4/7/1980,0.056077,0.056077,0.056077,0.056077,0
4/8/1980,0.05458,0.05458,0.05458,0.05458,2143
4/9/1980,0.05458,0.05458,0.05458,0.05458,2143
4/10/1980,0.0560763513346,0.058739,0.0560763513346,0.058739,111289
4/11/1980,0.059904,0.0614015241837,0.059904,0.059904,41053
4/14/1980,0.0599035297124,0.0614010421395,0.058739,0.058739,91175
4/15/1980,0.0587395258328,0.0599040659702,0.057242,0.057242,185645
4/16/1980,0.05458,0.05458,0.05458,0.05458,2143
4/17/1980,0.0545791427241,0.0545791427241,0.053414,0.053414,111288
4/18/1980,0.0534143205343,0.056077,0.0534143205343,0.056077,91173
4/21/1980,0.056077,0.0587396794657,0.056077,0.056077,100077
4/22/1980,0.0560771418714,0.063731,0.0545796083332,0.063731,642008
4/23/1980,0.0652299135205,0.067892,0.0652299135205,0.067892,77818
4/24/1980,0.0678914121658,0.072051,0.0678914121658,0.072051,391736
4/25/1980,0.0705547516886,0.0705547516886,0.069056,0.069056,127774
4/28/1980,0.0690552721965,0.07438,0.0690552721965,0.07438,150033
4/29/1980,0.0720509161308,0.0720509161308,0.070554,0.070554,100077
4/30/1980,0.0705546930155,0.0705546930155,0.067892,0.067892,74356
5/1/1980,0.067892,0.067892,0.067892,0.067892,91173
5/2/1980,0.066726,0.066726,0.0652290881078,0.066726,111289
5/5/1980,0.0667268998445,0.069056,0.0667268998445,0.069056,41052
5/6/1980,0.069056,0.0720516837677,0.069056,0.069056,174597
5/7/1980,0.069056,0.0705547516886,0.069056,0.069056,24400
5/8/1980,0.067892,0.067892,0.067892,0.067892,41052
5/9/1980,0.067892,0.067892,0.067892,0.067892,2143
5/12/1980,0.0690552642791,0.070554,0.0690552642791,0.070554,24401
5/13/1980,0.069056,0.069056,0.069056,0.069056,2143
5/14/1980,0.069056,0.0705547516886,0.069056,0.069056,35612
5/15/1980,0.069056,0.069056,0.069056,0.069056,0
5/16/1980,0.069056,0.069056,0.069056,0.069056,24400
5/19/1980,0.069056,0.069056,0.0678920564588,0.069056,24400
5/20/1980,0.0690552642791,0.070554,0.0690552642791,0.070554,61002
5/21/1980,0.070554,0.070554,0.070554,0.070554,0
5/22/1980,0.069056,0.069056,0.0667268998445,0.069056,116728
5/23/1980,0.067892,0.067892,0.067892,0.067892,2143
5/27/1980,0.0690552642791,0.070554,0.0690552642791,0.070554,174599
5/28/1980,0.069056,0.069056,0.0678920564588,0.069056,52099
5/29/1980,0.0690552073762,0.073216,0.0678912771947,0.073216,185646
5/30/1980,0.070554,0.070554,0.0690552642791,0.070554,77819
6/2/1980,0.0705547516886,0.0705547516886,0.069056,0.069056,61002
6/3/1980,0.069056,0.069056,0.069056,0.069056,41052
6/4/1980,0.0690553446613,0.072051,0.0690553446613,0.072051,261322
6/5/1980,0.0732160687259,0.0758787358928,0.0732160687259,0.07438,767810
6/6/1980,0.073216,0.073216,0.073216,0.073216,16487
6/9/1980,0.07438,0.07438,0.07438,0.07438,135689
6/10/1980,0.0732161455569,0.0732161455569,0.072051,0.072051,77819
6/11/1980,0.0705547516886,0.0705547516886,0.069056,0.069056,24400
6/12/1980,0.0690552642791,0.070554,0.0690552642791,0.070554,135689
6/13/1980,0.0690559425733,0.0690559425733,0.067892,0.067892,111287
6/16/1980,0.067892,0.067892,0.067892,0.067892,0
6/17/1980,0.067892,0.067892,0.067892,0.067892,41052
6/18/1980,0.0678920564588,0.069056,0.0678920564588,0.069056,116728
6/19/1980,0.066726,0.066726,0.066726,0.066726,77819
6/20/1980,0.067892,0.067892,0.067892,0.067892,16487
6/23/1980,0.067892,0.067892,0.067892,0.067892,91173
6/24/1980,0.067892,0.067892,0.0667268443547,0.067892,100076
6/25/1980,0.066726,0.066726,0.0637303566306,0.066726,41053
6/26/1980,0.069056,0.0720516837677,0.069056,0.069056,467407
6/27/1980,0.0678911409015,0.0678911409015,0.066726,0.066726,61002
6/30/1980,0.066726,0.0678911409015,0.066726,0.066726,111289
7/1/1980,0.066726,0.066726,0.066726,0.066726,0
7/2/1980,0.066726,0.066726,0.066726,0.066726,0
7/3/1980,0.0667268998445,0.069056,0.0667268998445,0.069056,150032
7/7/1980,0.069056,0.0705547516886,0.069056,0.069056,150032
7/8/1980,0.0690559425733,0.0690559425733,0.067892,0.067892,91173
7/9/1980,0.0690552721965,0.0773762587253,0.0690552721965,0.07438,391736
7/10/1980,0.0773761379889,0.0850299294579,0.0773761379889,0.083866,511929
7/11/1980,0.0827015327228,0.0827015327228,0.081204,0.081204,228016
7/14/1980,0.0838659452548,0.0880255195183,0.0838659452548,0.086528,636573
7/15/1980,0.0865280564829,0.0891907194949,0.0827008574838,0.083866,411686
7/16/1980,0.083866,0.0850299294579,0.081203336988,0.083866,166851
7/17/1980,0.083866,0.0850299294579,0.083866,0.083866,116729
7/18/1980,0.0838661445241,0.0850300759877,0.082701,0.082701,135689
7/21/1980,0.0827009260937,0.0865281282679,0.0797052760876,0.08503,653059
7/22/1980,0.08503,0.0880256500061,0.08503,0.08503,352662
7/23/1980,0.0850299294579,0.0865280564829,0.083866,0.083866,91174
7/24/1980,0.0838660695765,0.08503,0.0838660695765,0.08503,61002
7/25/1980,0.08503,0.08503,0.08503,0.08503,111288
7/28/1980,0.0850299294579,0.0850299294579,0.083866,0.083866,116729
7/29/1980,0.0838661445241,0.0865282055944,0.082701,0.082701,828977
7/30/1980,0.083866,0.0850299294579,0.083866,0.083866,111288
7/31/1980,0.0850298739529,0.086528,0.0850298739529,0.086528,191417
8/1/1980,0.0865281282679,0.0880256500061,0.0838660695765,0.08503,228018
8/4/1980,0.0850299294579,0.0880255769787,0.083866,0.083866,202463
8/5/1980,0.0838660695765,0.08503,0.0838660695765,0.08503,135689
8/6/1980,0.0865283286139,0.0903549331184,0.0865283286139,0.089191,541769
8/7/1980,0.0903552453581,0.09568,0.0903552453581,0.09568,851231
8/8/1980,0.0956797401826,0.0956797401826,0.090355,0.090355,361564
8/11/1980,0.0903552453581,0.09568,0.0903552453581,0.09568,541767
8/12/1980,0.0956793378398,0.102502788706,0.0956793378398,0.098342,1087169
8/13/1980,0.098342,0.098342,0.098342,0.098342,0
8/14/1980,0.098342,0.098342,0.098342,0.098342,0
8/15/1980,0.098342,0.098342,0.098342,0.098342,0
8/18/1980,0.0983427726059,0.0998409109214,0.0918534682182,0.093351,1029291
8/19/1980,0.0933508505679,0.0956799363666,0.0933508505679,0.094516,166850
8/20/1980,0.0945160628594,0.09568,0.0933509126524,0.09568,250274
8/21/1980,0.0956796018027,0.0956796018027,0.091853,0.091853,567489
8/22/1980,0.0933509126524,0.09568,0.0933509126524,0.09568,603099
8/25/1980,0.0945156695061,0.0945156695061,0.091853,0.091853,250275
8/26/1980,0.0918533211833,0.094516,0.0918533211833,0.094516,374917
8/27/1980,0.0933505241482,0.0933505241482,0.0903548693212,0.091853,174599
8/28/1980,0.0918531328455,0.0933506591596,0.090355,0.090355,191416
8/29/1980,0.0918534682182,0.093351,0.0918534682182,0.093351,100076
9/2/1980,0.0918531328455,0.0918531328455,0.090355,0.090355,24401
9/3/1980,0.0903550831668,0.0903550831668,0.0865284723076,0.088026,278138
9/4/1980,0.088026,0.0903550831668,0.088026,0.088026,150033
9/5/1980,0.088025918977,0.090355,0.088025918977,0.090355,436251
9/8/1980,0.0903550831668,0.0918532173913,0.088026,0.088026,374918
9/9/1980,0.0880255195183,0.0880255195183,0.0797051579338,0.086528,378382
9/10/1980,0.0850306237134,0.0850306237134,0.081204,0.081204,278137
9/11/1980,0.0838662637588,0.089191,0.0838662637588,0.089191,352661
9/12/1980,0.089191391673,0.093351,0.089191391673,0.093351,391734
9/15/1980,0.0933506591596,0.0933506591596,0.08919106602,0.090355,678777
9/16/1980,0.090355,0.0918531328455,0.08919106602,0.090355,486207
9/17/1980,0.0903549331184,0.0903549331184,0.089191,0.089191,250275
9/18/1980,0.089191,0.089191,0.0880258538194,0.089191,302705
