2/11/2011,24.6221082654,24.9638646707,23.8842209866,24.117237,65159167
2/14/2011,24.117238384,24.3114190535,23.845387,23.845387,8079975
2/15/2011,24.0007333128,24.1949140031,23.8686904435,24.031803,5584746
2/16/2011,24.1172384849,24.4201618841,23.8143174158,23.86092,5957209
2/17/2011,23.829856746,24.1483131106,23.6978138631,23.728882,4236646
2/18/2011,23.8298515795,24.3735566733,23.6123692314,24.365791,3326541
2/22/2011,24.1871435262,24.4123938806,23.8531527732,23.86092,3159815
2/23/2011,23.8919866785,24.0007278402,23.4958581607,23.627901,3439065
2/24/2011,23.728877041,23.8065500856,23.5346963715,23.658972,2186108
2/25/2011,23.7133444574,23.8842226721,23.5346966856,23.690042,2865758
2/28/2011,23.7444125882,23.9152923564,23.6279041849,23.690042,3064671
3/1/2011,23.8065467371,23.9075214477,23.4803232581,23.651203,2456475
3/2/2011,23.744411,23.8376184931,23.5036269827,23.744411,2828551
3/3/2011,23.8298489672,23.899754,23.7133413559,23.899754,2448493
3/4/2011,23.9230600855,24.0318028247,23.8143196765,23.961897,1148801
3/7/2011,24.0318006842,24.1094729528,23.8453872395,24.000731,1351318
3/8/2011,23.9230561533,24.1094711374,23.9230561533,24.055099,1065245
3/9/2011,24.0007283902,24.0628661984,23.876452774,23.88422,378642
3/10/2011,23.8531540851,23.8531540851,23.1075010465,23.379354,3495713
3/11/2011,23.379354,23.6745086352,23.2783792691,23.379354,2442184
3/14/2011,23.3016762254,23.4725544077,23.1463309405,23.293909,2533337
3/15/2011,23.1540984215,23.4570217693,22.9909874629,23.208469,2534238
3/16/2011,23.2162433539,23.4259592834,23.1152701682,23.340519,2655001
3/17/2011,23.4570249094,23.6201358899,23.3482821845,23.418188,1945868
3/18/2011,23.4647916436,23.690042,23.3638184708,23.690042,2454672
3/21/2011,23.7133481619,24.0784071058,23.6123734199,23.938597,1613188
3/22/2011,24.0007307589,24.0628685732,23.7444122751,23.845387,1306386
3/23/2011,23.71334638,23.8220867885,23.2628471841,23.317217,3309417
3/24/2011,23.3793559161,23.4958643343,23.2240113585,23.340519,1817379
3/25/2011,23.3094440549,23.3715818598,22.9133155488,22.92885,3459536
3/28/2011,23.0997349548,23.2473122796,22.9599240808,23.006529,1999297
3/29/2011,23.1075053086,23.2162457333,22.9443942831,23.138575,1691465
3/30/2011,23.2007060755,23.2162389748,22.9754557327,23.060896,990958
3/31/2011,23.1463396533,23.2007118051,22.9210908084,23.022064,1138630
4/1/2011,23.138571373,23.185173961,22.9055537725,22.913321,2406521
4/4/2011,22.866714,23.0686618749,22.7191359301,22.866714,1516500
4/5/2011,22.9055493531,23.0220569657,22.5249552811,22.866714,1314755
4/6/2011,22.882248,22.9055504557,22.6880673417,22.882248,933537
4/7/2011,22.9288525711,22.9599207003,22.6259299617,22.695835,1578555
4/8/2011,22.6958327405,22.8511780314,22.6181620369,22.781273,1203518
4/11/2011,22.7579763617,22.8434166431,22.5793309015,22.719141,1494613
4/12/2011,22.602628371,22.7113695385,21.9579485928,22.315241,1645503
4/13/2011,22.3230109553,22.5404933167,22.2608731377,22.392916,3562275
4/14/2011,22.3618455294,22.6492321288,22.1909657723,22.618164,1011686
4/15/2011,22.6103947442,22.6414628702,22.2841712654,22.431747,1112237
4/18/2011,22.3618479114,22.4006832707,21.9268824109,22.152132,1136055
4/19/2011,22.206499924,22.4162158102,22.1598973431,22.354078,1443501
4/20/2011,22.509424543,22.9909926319,22.3618480021,22.874485,2644444
4/21/2011,22.7735107274,23.2473115986,22.5793300425,23.014294,1952949
4/25/2011,23.1541067191,23.1541067191,22.5793326032,22.804583,777754
4/26/2011,22.944387508,22.9832228632,22.5637918619,22.618164,1416206
4/27/2011,22.7579744361,22.9055525265,22.3307777259,22.416218,1904926
4/28/2011,22.5098760888,22.5957328461,22.3928005374,22.502071,1333745
4/29/2011,22.6659829331,22.8611101899,22.1274309237,22.306948,2361792
5/2/2011,22.4240192037,22.6269515042,22.1508403264,22.494265,1328107
5/3/2011,22.5098841735,22.548908851,21.8932811566,22.002554,1484543
5/4/2011,22.0103527051,22.1352341344,21.3156981932,21.823029,3251468
5/5/2011,21.8698603574,22.0571825018,21.3937499071,21.83864,2073390
5/6/2011,21.9166907143,22.1742586607,21.7371736607,21.85425,837402
5/9/2011,21.9401073888,22.2054804321,21.8620557133,22.080599,963602
5/10/2011,22.0649897472,22.3928043124,21.9166930351,22.260117,996529
5/11/2011,22.2679164943,22.3459658121,21.8620511442,22.096203,1793829
5/12/2011,22.0103547485,22.205482,21.7137605457,22.205482,2306187
5/13/2011,22.1430387032,22.1430387032,21.6591223953,21.799614,1722081
5/16/2011,21.9010770314,22.2288915211,21.3859419831,21.495214,2226240
5/17/2011,21.5420499055,21.6279051209,20.9722790761,21.463999,3080809
5/18/2011,21.6747356762,21.7605908886,21.4015575167,21.510828,1146943
5/19/2011,21.6044877595,22.119623667,21.4874121974,22.080599,1404852
5/20/2011,22.0493777632,22.5567085789,21.8308344774,22.244505,1967177
5/23/2011,22.1742567088,22.2991381264,22.0025455401,22.111816,3750886
5/24/2011,22.2679208231,22.681589,22.2210887257,22.681589,3315400
5/25/2011,22.6191496416,22.8533031099,22.4786572484,22.65037,4234032
5/26/2011,22.7128068382,22.8064671168,22.3303582939,22.392799,1930791
5/27/2011,22.5567104764,22.775253,22.2445068711,22.775253,2429952
5/31/2011,23.0484291404,23.2279454111,22.6347586332,22.861107,7033744
6/1/2011,22.9469635862,23.0015984333,22.5176836552,22.63476,1336051
6/2/2011,22.7518367155,22.931353,22.1976761215,22.931353,1253540
6/3/2011,22.6815880733,23.2279450891,22.4240209143,23.22014,2006895
6/6/2011,23.1030597019,23.2357461934,22.8298816311,23.040619,1796392
6/7/2011,23.0874523569,23.3918500355,22.9625709378,23.25136,2536806
6/8/2011,23.0874586377,23.3060019611,22.9937967674,23.204535,982435
6/9/2011,23.196722705,23.3294092121,23.1342819957,23.173309,1557829
6/10/2011,23.21233207,23.2981880393,22.9703743383,23.048426,1147712
6/13/2011,23.1186714963,23.3606284445,22.7908577995,22.985985,1155528
6/14/2011,22.9547652037,23.3059949656,22.6815863266,23.025011,973979
6/15/2011,22.9625747594,23.1420918293,22.5489042093,22.915745,1472116
6/16/2011,22.9469594573,22.9781805908,22.689391545,22.798662,1014850
6/17/2011,22.9157429638,23.2123355767,22.751835308,23.181116,3136671
6/20/2011,23.11087,23.1576997549,22.9469623456,23.11087,1110429
6/21/2011,23.1811157136,23.1811157136,22.9001317218,23.118675,808831
6/22/2011,23.118675,23.3918515611,22.9859884835,23.118675,2033801
6/23/2011,23.0952542938,23.0952542938,22.5645083351,22.712805,2515154
6/24/2011,22.7830580823,22.8689125097,22.3147519101,22.322557,14804185
6/27/2011,22.3849977749,22.4708545441,22.02596286,22.057184,2420215
6/28/2011,22.1586478039,22.3771910854,21.9323009941,22.088402,2864028
6/29/2011,22.2288947155,22.478656797,22.1040132845,22.166454,2039822
6/30/2011,22.1898683268,22.463047226,22.0962064771,22.424021,1037143
7/1/2011,22.3771916293,22.85330287,22.1430397245,22.845497,1084676
7/5/2011,22.8064688641,22.9391553747,22.6659788256,22.83769,648038
7/6/2011,22.7674467579,22.8220823861,22.5723195145,22.720617,1588066
7/7/2011,22.8376925121,22.9859899972,22.5254897039,22.61915,1122728
7/8/2011,22.4786591365,22.8923297002,22.3928047048,22.572321,970520
7/11/2011,22.4006080478,22.4318276258,21.9791324267,22.135235,929393
7/12/2011,22.0493737043,22.1430355412,21.9322973837,21.986933,853161
7/13/2011,22.1196295935,22.2289008759,21.9010862482,22.002554,713380
7/14/2011,22.0884008396,22.1742575981,21.8698591306,21.877665,1024459
7/15/2011,22.0415748416,22.3459725805,21.8542526758,22.314753,1005882
7/18/2011,22.1664601431,22.1742652347,21.8386462959,22.002554,890700
7/19/2011,22.1742565312,22.2366972395,22.0415700261,22.127426,499802
7/20/2011,22.2991406263,22.5801238474,22.0493777632,22.244505,741823
7/21/2011,22.3849965205,22.5332940004,22.0259616257,22.25231,1636496
7/22/2011,22.2835301421,22.3459708593,22.0415731438,22.135235,1303892
7/25/2011,22.0884054631,22.158651278,21.4483888189,21.463999,3527185
7/26/2011,21.5498501345,21.6513155045,21.354722922,21.518629,3742814
7/27/2011,21.2844778946,22.1664529595,21.1517913804,21.994741,4674001
7/28/2011,22.0105190518,22.2708585245,21.8054023148,22.215635,1248815
7/29/2011,22.0578531835,22.3260817368,21.9316279819,22.270859,1266688
8/1/2011,22.4207514269,22.4838640276,22.1840799628,22.270859,776136
8/2/2011,22.1367468097,22.2235274359,21.8054056125,21.971077,1132451
8/3/2011,21.9474025241,21.9868486806,21.4977253336,21.868511,1765226
8/4/2011,21.7738472752,21.7738472752,20.7719347375,20.882381,2299128
8/5/2011,20.8823813488,21.134833334,19.6911309889,20.448483,3811093
8/8/2011,19.8883600031,20.188145683,18.665554,18.665554,2559108
8/9/2011,18.9732251428,20.480038512,18.9337805556,20.448483,2141315
8/10/2011,20.1802532745,21.3636144907,19.9120247321,20.551039,2420182
8/11/2011,20.6693814275,21.9395211791,20.6536024855,21.655516,1739620
8/12/2011,21.9552969985,22.0815222058,20.9297179779,21.119055,1440219
8/15/2011,21.4503915973,21.5371698278,21.1900521722,21.363611,858022
8/16/2011,21.2137231545,21.2216130189,20.8113803054,20.90605,818853
8/17/2011,21.0322730482,21.0322730482,20.6851529742,20.732489,851810
8/18/2011,20.5037068151,20.5037068151,19.4307917796,19.580685,4547934
8/19/2011,19.4544593123,19.7779113934,18.7602214883,18.791777,2426013
8/22/2011,19.2098933207,19.9672435621,18.6103237551,18.744438,1956630
