3/17/1980,1.036159,1.05387111966,1.036159,1.036159,623866
3/18/1980,1.03615906034,1.03615906034,1.01844693966,1.027303,3252010
3/19/1980,1.03615888235,1.053871,1.03615888235,1.053871,358511
3/20/1980,1.053871,1.06272705882,1.04501494118,1.053871,680325
3/21/1980,1.05387124348,1.05829955731,1.018447,1.018447,245594
3/24/1980,1.01844680537,1.01844680537,1.005163,1.005163,790419
3/25/1980,1.00516220883,1.00958995154,0.969738,0.969738,993670
3/26/1980,0.969737948266,0.991877794207,0.969737948266,0.978594,1682465
3/27/1980,0.974166111111,0.974166111111,0.929885833333,0.956454,338751
3/28/1980,0.965310577586,1.027303,0.965310577586,1.027303,858169
3/31/1980,1.02730288136,1.045015,1.00959076271,1.045015,426261
4/1/1980,1.04501482645,1.071583,1.04058708091,1.071583,1067066
4/2/1980,1.0848668921,1.10700674358,1.0848668921,1.102579,191959
4/3/1980,1.10257905439,1.11586285257,1.093723,1.093723,592814
4/7/1980,1.09372325517,1.10700705645,1.09372325517,1.098151,381095
4/8/1980,1.10257925539,1.115863056,1.10257925539,1.107007,76219
4/9/1980,1.12029183563,1.2044241194,1.12029183563,1.186712,835586
4/10/1980,1.18671174551,1.23984809232,1.182284,1.182284,951326
4/11/1980,1.18228402252,1.222136,1.18228402252,1.222136,914628
4/14/1980,1.22213611765,1.23542048928,1.19556794118,1.204424,544824
4/15/1980,1.19999643377,1.19999643377,1.177856,1.177856,516595
4/16/1980,1.17785580463,1.19556792199,1.164572,1.164572,573054
4/17/1980,1.16457194176,1.18228405824,1.16457194176,1.173428,381095
4/18/1980,1.173428,1.18228405824,1.173428,1.173428,76219
4/21/1980,1.17342736355,1.17342736355,1.160143,1.160143,231480
4/22/1980,1.16899976471,1.204424,1.16899976471,1.204424,604106
4/23/1980,1.2044241194,1.2132801791,1.1778559403,1.186712,906159
4/24/1980,1.18671188235,1.21328005882,1.17785582353,1.204424,917450
4/25/1980,1.20442377143,1.24870405714,1.19556771429,1.239848,691617
4/28/1980,1.239848,1.25313236911,1.239848,1.239848,228657
4/29/1980,1.23984794326,1.248704,1.22656414155,1.248704,256886
4/30/1980,1.248704,1.248704,1.22213582979,1.248704,186313
5/1/1980,1.23984785691,1.23984785691,1.217708,1.217708,110094
5/2/1980,1.21770819706,1.230992,1.20442382734,1.230992,417793
5/5/1980,1.23099205797,1.23542037035,1.21770825441,1.222136,155260
5/6/1980,1.222136,1.23542037035,1.21770825441,1.222136,177844
5/7/1980,1.222136,1.23099205797,1.20885219644,1.222136,271000
5/8/1980,1.21770831259,1.21770831259,1.2088522542,1.21328,335928
5/9/1980,1.21327968855,1.217708,1.1955675763,1.217708,482720
5/12/1980,1.20442405926,1.20442405926,1.19114025376,1.195568,276646
5/13/1980,1.19556794118,1.204424,1.19556794118,1.204424,609752
5/14/1980,1.20442368834,1.21770805653,1.20442368834,1.208852,79041
5/15/1980,1.2088522542,1.22213605839,1.2088522542,1.21328,369803
5/16/1980,1.21328,1.21770831259,1.2088522542,1.21328,149615
5/19/1980,1.21328,1.22213605839,1.20442394161,1.21328,175021
5/20/1980,1.21327974487,1.21327974487,1.19556763181,1.208852,121385
5/21/1980,1.208852,1.208852,1.19556763181,1.208852,39520
5/22/1980,1.20885231281,1.21328005882,1.19556794118,1.204424,160906
5/23/1980,1.20442394161,1.21770831259,1.20442394161,1.21328,369803
5/27/1980,1.199996,1.199996,1.17342782915,1.199996,553293
5/28/1980,1.19999625398,1.204424,1.18671188235,1.204424,564585
5/29/1980,1.20442374508,1.21327980203,1.19556768813,1.199996,1109410
5/30/1980,1.199996,1.199996,1.1822838861,1.199996,539179
6/2/1980,1.19999631302,1.20442405926,1.195568,1.195568,191958
6/3/1980,1.195568,1.195568,1.16899982222,1.195568,409324
6/4/1980,1.195568,1.20885237228,1.195568,1.195568,468605
6/5/1980,1.19556788321,1.21770831259,1.18671182482,1.21328,5826519
6/6/1980,1.21327968855,1.217708,1.18228377552,1.217708,623866
6/9/1980,1.21770819706,1.23542031217,1.21327988489,1.230992,1357827
6/10/1980,1.23099177622,1.266416,1.22656403165,1.266416,556116
6/11/1980,1.26641611348,1.26641611348,1.248704,1.248704,307699
6/12/1980,1.24870394366,1.25756,1.23984788732,1.25756,262532
6/13/1980,1.25756,1.26641605634,1.24870394366,1.25756,262532
