12/17/1996,3.15211714286,3.15211714286,2.941976,2.941976,1513744
12/18/1996,2.94197670175,3.02077964912,2.78437080702,2.994512,1411907
12/19/1996,3.02077970085,3.12585029915,3.02077970085,3.073315,629100
12/20/1996,3.04704803361,3.125851,3.04704803361,3.125851,277432
12/23/1996,3.15211770492,3.23092064754,3.12585005738,3.204653,68049
12/24/1996,3.230920704,3.283456,3.230920704,3.283456,16655
12/26/1996,3.28345594262,3.30972359016,3.204653,3.204653,26172
12/27/1996,3.204653,3.204653,3.204653,3.204653,951
12/30/1996,3.23092028926,3.23092028926,3.178385,3.178385,33786
12/31/1996,3.15211735537,3.178385,3.15211735537,3.178385,18558
1/2/1997,3.15211794872,3.15211794872,3.073315,3.073315,844670
1/3/1997,3.07331505,3.17838565,3.07331505,3.152118,1879212
1/6/1997,3.178385,3.20465264463,3.15211735537,3.178385,2963246
1/7/1997,3.20465310937,3.362259,3.17838546094,3.362259,762820
1/8/1997,3.41479565891,3.51986629457,3.388528,3.388528,399731
1/9/1997,3.38852635385,3.44106164615,3.38852635385,3.414794,546299
1/10/1997,3.441062,3.46732964885,3.41479435115,3.441062,966968
1/13/1997,3.44106164615,3.44106164615,3.36225870769,3.414794,4009209
1/14/1997,3.54613341549,3.730007,3.51986576056,3.730007,2400766
1/15/1997,3.62493554198,3.65120319084,3.441062,3.441062,3150738
1/16/1997,3.362259,3.41479429687,3.33599135156,3.362259,3480992
1/17/1997,3.36226034109,3.41479565891,3.33599268217,3.388528,1574654
1/20/1997,3.36225864567,3.38852629134,3.335991,3.335991,2817629
1/21/1997,3.362259,3.38852664844,3.362259,3.362259,2792408
1/22/1997,3.38852664844,3.38852664844,3.362259,3.362259,3328238
1/23/1997,3.41479435115,3.49359729771,3.41479435115,3.441062,1259629
1/24/1997,3.44106331783,3.59866927132,3.388528,3.388528,1492805
1/27/1997,3.388528,3.44106331783,3.388528,3.388528,1972482
1/28/1997,3.38852664844,3.51986489063,3.362259,3.362259,1196338
1/29/1997,3.362259,3.44106194531,3.33599135156,3.362259,1798790
