3/17/1980,0.207186,0.209366764216,0.207186,0.207186,372551
3/18/1980,0.207186967535,0.207186967535,0.202825,0.202825,103167
3/19/1980,0.202824771948,0.202824771948,0.200644,0.200644,171946
3/20/1980,0.198463,0.198463,0.196282225957,0.198463,40120
3/21/1980,0.198463,0.198463,0.198463,0.198463,28657
3/24/1980,0.198462732031,0.200643921865,0.19192,0.19192,51583
3/25/1980,0.19192,0.19192,0.19192,0.19192,194872
3/26/1980,0.19192,0.19192,0.19192,0.19192,487181
3/27/1980,0.19192,0.19192,0.19192,0.19192,91704
3/28/1980,0.191919768468,0.19410095567,0.189739,0.189739,103168
3/31/1980,0.189739,0.19410095567,0.189739,0.189739,80241
4/1/1980,0.189739,0.189739,0.189739,0.189739,17194
4/2/1980,0.189738765776,0.191919531552,0.187558,0.187558,34389
4/3/1980,0.187558,0.187558,0.187558,0.187558,11463
4/7/1980,0.185376765184,0.185376765184,0.183196,0.183196,103168
4/8/1980,0.183196,0.183196,0.181015234816,0.183196,51584
4/9/1980,0.178834542354,0.178834542354,0.174473,0.174473,126094
4/10/1980,0.174473225998,0.176654,0.174473225998,0.176654,275114
4/11/1980,0.174473,0.174473,0.174473,0.174473,28657
4/14/1980,0.174473,0.174473,0.174473,0.174473,0
4/15/1980,0.174473,0.174473,0.174473,0.174473,17194
4/16/1980,0.174473,0.178834542354,0.174473,0.174473,57315
4/17/1980,0.178834320192,0.189739,0.178834320192,0.189739,320967
4/18/1980,0.19192,0.19192,0.19192,0.19192,5731
4/21/1980,0.191919722573,0.191919722573,0.185377,0.185377,74510
4/22/1980,0.187558495134,0.196282,0.187558495134,0.196282,435597
4/23/1980,0.196282,0.196282,0.196282,0.196282,0
4/24/1980,0.194101,0.194101,0.1919198123,0.194101,91704
4/25/1980,0.19192,0.19192,0.19192,0.19192,63047
4/28/1980,0.19192,0.194101189834,0.19192,0.19192,63047
4/29/1980,0.189739,0.189739,0.189739,0.189739,28657
4/30/1980,0.191920038199,0.196282,0.191920038199,0.196282,80241
5/1/1980,0.200643467676,0.207186184896,0.200643467676,0.205005,45852
5/2/1980,0.207186,0.209366764216,0.207186,0.207186,11463
5/5/1980,0.207186,0.207186,0.207186,0.207186,0
5/6/1980,0.209367,0.209367,0.209367,0.209367,80241
5/7/1980,0.213729230487,0.21591,0.213729230487,0.21591,85973
5/8/1980,0.211548,0.211548,0.209367230923,0.211548,653397
5/9/1980,0.211547717221,0.211547717221,0.205005,0.205005,573156
5/12/1980,0.205005,0.205005,0.205005,0.205005,0
5/13/1980,0.202824771948,0.202824771948,0.200644,0.200644,17194
5/14/1980,0.202825,0.202825,0.202825,0.202825,17194
5/15/1980,0.200644,0.200644,0.200644,0.200644,17194
5/16/1980,0.198462771533,0.198462771533,0.196282,0.196282,68778
5/19/1980,0.196281768966,0.196281768966,0.194101,0.194101,74510
5/20/1980,0.194101451913,0.198463,0.194101451913,0.198463,45852
5/21/1980,0.198463,0.200644192779,0.198463,0.198463,85973
5/22/1980,0.196282,0.196282,0.194101228467,0.196282,303772
5/23/1980,0.194101,0.194101,0.194101,0.194101,137557
5/27/1980,0.194100716061,0.194100716061,0.187558,0.187558,716445
5/28/1980,0.191920038199,0.196282,0.191920038199,0.196282,120362
5/29/1980,0.198463,0.200644192779,0.198463,0.198463,80241
5/30/1980,0.198462282779,0.205005,0.196281516617,0.205005,91705
6/2/1980,0.205005740865,0.205005740865,0.198463,0.198463,51583
6/3/1980,0.196281768966,0.196281768966,0.194101,0.194101,68778
6/4/1980,0.194101,0.194101,0.1919198123,0.194101,68778
6/5/1980,0.194101,0.194101,0.194101,0.194101,63047
6/6/1980,0.198463,0.200644192779,0.198463,0.198463,120362
6/9/1980,0.198462537932,0.198462537932,0.194101,0.194101,68778
6/10/1980,0.194101189834,0.200643921865,0.19192,0.19192,137557
6/11/1980,0.1919198123,0.194101,0.189739043334,0.194101,22926
6/12/1980,0.19192,0.19192,0.19192,0.19192,5731
6/13/1980,0.19192,0.19192,0.19192,0.19192,5731
6/16/1980,0.194101,0.196281768966,0.194101,0.194101,40120
6/17/1980,0.194101265421,0.200644,0.191920074738,0.200644,263651
6/18/1980,0.198462771533,0.198462771533,0.196282,0.196282,103167
6/19/1980,0.196281960932,0.196281960932,0.19192,0.19192,269382
6/20/1980,0.19192,0.19192,0.189739228901,0.19192,28657
6/23/1980,0.194101,0.196281768966,0.194101,0.194101,45852
6/24/1980,0.19410144822,0.19410144822,0.172292033261,0.176654,286577
6/25/1980,0.176653333653,0.187558,0.176653333653,0.187558,315236
6/26/1980,0.18537652471,0.18537652471,0.181015,0.181015,114631
6/27/1980,0.183196232054,0.185377,0.183196232054,0.185377,11463
6/30/1980,0.183196,0.183196,0.181015234816,0.183196,137557
7/1/1980,0.183196,0.183196,0.176653285714,0.183196,131826
7/2/1980,0.183196,0.183196,0.181015234816,0.183196,131826
7/3/1980,0.183196,0.185376765184,0.183196,0.183196,51584
7/7/1980,0.183196,0.183196,0.181015234816,0.183196,17194
7/8/1980,0.18537681549,0.187558,0.18537681549,0.187558,45852
7/9/1980,0.189739228901,0.19192,0.189739228901,0.19192,85973
7/10/1980,0.191919531552,0.191919531552,0.187558,0.187558,103168
7/11/1980,0.187558,0.189738765776,0.187558,0.187558,257920
7/14/1980,0.189739266667,0.196282,0.189739266667,0.196282,68778
7/15/1980,0.198462282779,0.209366951058,0.198462282779,0.205005,1088997
7/16/1980,0.209367046944,0.218090534322,0.209367046944,0.213729,343893
7/17/1980,0.209366764216,0.209366764216,0.207186,0.207186,349625
7/18/1980,0.207186,0.207186,0.20500481705,0.207186,492914
7/21/1980,0.207186233328,0.209367,0.207186233328,0.209367,401209
7/22/1980,0.209367,0.211547766672,0.207186233328,0.209367,533035
7/23/1980,0.209367,0.209367,0.205005047922,0.209367,143289
7/24/1980,0.209366764216,0.209366764216,0.20500481705,0.207186,584620
7/25/1980,0.207186,0.207186,0.20500481705,0.207186,183410
7/28/1980,0.207186233328,0.209367,0.207186233328,0.209367,292309
7/29/1980,0.207186184896,0.207186184896,0.205005,0.205005,45852
7/30/1980,0.202824771948,0.202824771948,0.200644,0.200644,114630
7/31/1980,0.198462732031,0.198462732031,0.19192,0.19192,315235
8/1/1980,0.19192,0.19192,0.19192,0.19192,5731
8/4/1980,0.191920259135,0.200644192779,0.189739485092,0.198463,429865
8/5/1980,0.200643467676,0.205005,0.200643467676,0.205005,424135
8/6/1980,0.2050057744,0.2050057744,0.202825,0.202825,234993
8/7/1980,0.202824771948,0.202824771948,0.198462809317,0.200644,613275
8/8/1980,0.2006442256,0.2050057744,0.2006442256,0.202825,555959
8/11/1980,0.202824233838,0.207186184896,0.202824233838,0.205005,1908610
8/12/1980,0.209367272727,0.224633496785,0.209367272727,0.21591,561692
8/13/1980,0.218091072365,0.226815,0.218091072365,0.226815,573154
8/14/1980,0.226814963108,0.23117650748,0.218091036892,0.222453,401208
8/15/1980,0.226814509948,0.235538,0.226814509948,0.235538,533035
8/18/1980,0.233357,0.233357,0.228995049947,0.233357,120362
8/19/1980,0.231175765184,0.231175765184,0.226814234816,0.228995,177678
8/20/1980,0.226815,0.226815,0.226815,0.226815,114630
8/21/1980,0.231176,0.233357186133,0.231176,0.231176,74510
8/22/1980,0.233357,0.233357,0.233357,0.233357,57315
8/25/1980,0.231176545082,0.231176545082,0.226815,0.226815,45852
8/26/1980,0.226815193133,0.226815193133,0.224634,0.224634,200603
8/27/1980,0.224633772186,0.226814963108,0.218091036892,0.222453,234993
8/28/1980,0.222452769931,0.222452769931,0.218090811334,0.220272,160483
8/29/1980,0.220272,0.220272,0.220272,0.220272,11463
9/2/1980,0.220272,0.220272,0.220272,0.220272,85973
9/3/1980,0.220272263642,0.226815,0.218091072365,0.226815,200604
9/4/1980,0.226815,0.231176545082,0.226815,0.226815,85973
9/5/1980,0.222452769931,0.222452769931,0.220272,0.220272,22926
9/8/1980,0.220272,0.220272,0.218090811334,0.220272,97436
9/9/1980,0.215909767161,0.215909767161,0.213729,0.213729,85973
9/10/1980,0.21372949252,0.224633772186,0.211548301598,0.222453,246456
9/11/1980,0.222453225602,0.224634,0.220272451204,0.224634,28657
9/12/1980,0.224633772186,0.224633772186,0.220272227814,0.222453,51583
9/15/1980,0.222452769931,0.224633539862,0.220272,0.220272,131825
9/16/1980,0.220272190552,0.220272190552,0.218091,0.218091,275114
9/17/1980,0.220272451204,0.224634,0.220272451204,0.224634,108899
9/18/1980,0.224634,0.224634,0.220272451204,0.224634,91704
9/19/1980,0.220272,0.220272,0.220272,0.220272,5731
9/22/1980,0.220272263642,0.226815,0.218091072365,0.226815,154751
9/23/1980,0.226815,0.226815,0.226815,0.226815,149020
9/24/1980,0.226815,0.226815,0.226815,0.226815,114630
9/25/1980,0.222453,0.222453,0.222453,0.222453,28657
9/26/1980,0.218091,0.218091,0.218091,0.218091,57315
9/29/1980,0.218090485422,0.220271670828,0.209367,0.209367,286578
9/30/1980,0.209367,0.211547766672,0.209367,0.209367,103168
10/1/1980,0.209367046944,0.213729,0.207186279783,0.213729,166215
10/2/1980,0.213729187812,0.213729187812,0.211548,0.211548,68778
10/3/1980,0.211548265813,0.218091,0.211548265813,0.218091,229261
10/6/1980,0.220272227814,0.222453,0.220272227814,0.222453,51583
10/7/1980,0.222453036183,0.226815,0.222453036183,0.226815,578886
10/8/1980,0.22245296237,0.22245296237,0.218091,0.218091,68778
10/9/1980,0.218090769513,0.22027195776,0.21591,0.21591,234993
10/10/1980,0.213729,0.213729,0.213729,0.213729,126094
10/13/1980,0.213729456365,0.218091,0.213729456365,0.218091,80241
10/14/1980,0.213729187812,0.213729187812,0.211548,0.211548,171946
10/15/1980,0.21154804224,0.21591,0.21154804224,0.21591,154751
10/16/1980,0.215910041404,0.220272,0.215910041404,0.220272,372550
10/17/1980,0.218090769513,0.218090769513,0.21591,0.21591,177678
10/20/1980,0.21591,0.21591,0.21591,0.21591,91704
10/21/1980,0.215910228183,0.218091,0.215910228183,0.218091,126094
10/22/1980,0.21591,0.21591,0.21591,0.21591,5731
10/23/1980,0.218091,0.220272190552,0.218091,0.218091,103167
10/24/1980,0.220272,0.224633539862,0.220272,0.220272,143288
10/27/1980,0.220272227814,0.224633772186,0.220272227814,0.222453,303772
10/28/1980,0.220272190552,0.220272190552,0.218091,0.218091,40120
10/29/1980,0.218091,0.218091,0.218091,0.218091,85973
10/30/1980,0.218090811334,0.220272,0.215910041404,0.220272,240725
10/31/1980,0.218091,0.218091,0.218091,0.218091,5731
11/3/1980,0.218091,0.218091,0.215910228183,0.218091,40120
11/5/1980,0.218091,0.218091,0.218091,0.218091,45852
11/6/1980,0.218090811334,0.220272,0.218090811334,0.220272,189141
11/7/1980,0.220272227814,0.222453,0.218091036892,0.222453,366819
11/10/1980,0.222453,0.224633772186,0.222453,0.222453,343892
11/11/1980,0.222453225602,0.224634,0.222453225602,0.224634,143288
11/12/1980,0.224633808724,0.226815,0.224633808724,0.226815,298040
11/13/1980,0.226815,0.226815,0.224633808724,0.226815,641933
11/14/1980,0.226814234816,0.228995,0.222452285714,0.228995,189141
11/17/1980,0.226815,0.226815,0.224633808724,0.226815,332429
11/18/1980,0.226815193133,0.226815193133,0.224634,0.224634,406939
11/19/1980,0.224633772186,0.224633772186,0.222453,0.222453,229261
11/20/1980,0.220272190552,0.220272190552,0.218091,0.218091,68778
11/21/1980,0.218090534322,0.222452487378,0.213729,0.213729,51584
11/24/1980,0.213729187812,0.215909956889,0.211548,0.211548,275114
11/25/1980,0.211548,0.215909956889,0.211548,0.211548,34389
11/26/1980,0.211548,0.213729187812,0.211548,0.211548,40120
11/28/1980,0.211547814105,0.213729,0.211547814105,0.213729,126094
12/1/1980,0.213728952078,0.213728952078,0.207186233328,0.209367,240725
12/2/1980,0.207186,0.207186,0.207186,0.207186,17194
12/3/1980,0.209367,0.209367,0.209367,0.209367,240725
12/4/1980,0.209367,0.209367,0.209367,0.209367,298041
12/5/1980,0.209367230923,0.211548,0.209367230923,0.211548,103168
12/8/1980,0.209367,0.209367,0.209367,0.209367,120362
12/9/1980,0.21154804224,0.21591,0.21154804224,0.21591,429866
12/10/1980,0.213729,0.213729,0.213729,0.213729,338162
12/11/1980,0.213729,0.215909767161,0.211547814105,0.213729,143289
12/12/1980,0.213729187812,0.213729187812,0.211548,0.211548,275114
12/15/1980,0.211547766672,0.213728952078,0.209367,0.209367,103168
12/16/1980,0.209367,0.211547766672,0.209367,0.209367,143289
12/17/1980,0.209367,0.209367,0.209367,0.209367,57315
12/18/1980,0.209367,0.211547766672,0.209367,0.209367,355356
12/19/1980,0.209367,0.209367,0.209367,0.209367,114631
12/22/1980,0.209367,0.209367,0.209367,0.209367,74510
12/23/1980,0.209367,0.209367,0.209367,0.209367,97436
12/24/1980,0.209367,0.209367,0.209367,0.209367,57315
12/26/1980,0.209367,0.209367,0.209367,0.209367,22926
12/29/1980,0.209367,0.211547766672,0.209367,0.209367,257920
12/30/1980,0.209367,0.209367,0.209367,0.209367,68778
12/31/1980,0.211547814105,0.213729,0.211547814105,0.213729,630471
1/2/1981,0.213729,0.213729,0.213729,0.213729,0
1/5/1981,0.213729456365,0.218091,0.213729456365,0.218091,252188
1/6/1981,0.218091,0.218091,0.215910228183,0.218091,40120
1/7/1981,0.21591,0.21591,0.213729230487,0.21591,429866
1/8/1981,0.218091,0.218091,0.218091,0.218091,126094
1/9/1981,0.21591,0.21591,0.21591,0.21591,45852
1/12/1981,0.213729,0.213729,0.213729,0.213729,63047
1/13/1981,0.21591,0.21591,0.21591,0.21591,63047
1/14/1981,0.21591,0.21591,0.21591,0.21591,131825
1/15/1981,0.213729,0.213729,0.213729,0.213729,149020
1/16/1981,0.213729,0.215909767161,0.213729,0.213729,40120
1/19/1981,0.21591,0.21591,0.21591,0.21591,5731
1/20/1981,0.21591,0.21591,0.21591,0.21591,1008753
1/21/1981,0.215909767161,0.220271720217,0.213729,0.213729,492914
1/22/1981,0.213729,0.213729,0.213729,0.213729,103168
1/23/1981,0.213729,0.213729,0.213729,0.213729,28657
1/26/1981,0.213729456365,0.218091,0.213729456365,0.218091,108899
1/27/1981,0.218091,0.218091,0.218091,0.218091,91704
1/28/1981,0.218090769513,0.22027195776,0.21591,0.21591,97436
1/29/1981,0.215910041404,0.220272,0.215910041404,0.220272,183409
1/30/1981,0.220272227814,0.222453,0.218091036892,0.222453,28657
2/2/1981,0.224633808724,0.228995772541,0.224633808724,0.226815,234993
2/3/1981,0.226815,0.226815,0.224633808724,0.226815,68778
2/4/1981,0.226814728527,0.226814728527,0.220272,0.220272,91704
2/5/1981,0.222453225602,0.224634,0.222453225602,0.224634,750831
2/6/1981,0.224633808724,0.226815,0.224633808724,0.226815,343892
2/9/1981,0.226815,0.226815,0.226815,0.226815,17194
2/10/1981,0.226815,0.226815,0.224633808724,0.226815,120362
2/11/1981,0.235538,0.239899954393,0.235538,0.235538,269383
2/12/1981,0.235538230041,0.237719,0.235538230041,0.237719,103167
2/13/1981,0.237719,0.237719,0.237719,0.237719,40120
2/17/1981,0.237719,0.239900188694,0.235538230041,0.237719,97436
2/18/1981,0.2399,0.2399,0.2399,0.2399,177678
2/19/1981,0.2399,0.242080768244,0.2399,0.2399,171946
2/20/1981,0.2399,0.2399,0.2399,0.2399,0
2/23/1981,0.239900455236,0.244262,0.239900455236,0.244262,51583
2/24/1981,0.244261770332,0.244261770332,0.242081,0.242081,223530
2/25/1981,0.242081,0.244261770332,0.242081,0.242081,74510
2/26/1981,0.242081227618,0.244262,0.242081227618,0.244262,676322
