3/26/1990,0.301076614779,0.305933,0.301076614779,0.305933,3984700
3/27/1990,0.301076883993,0.305933273556,0.296221116007,0.298649,3922918
3/28/1990,0.303504649125,0.303504649125,0.288936729297,0.296221,4015587
3/29/1990,0.301076258421,0.308360516841,0.293792,0.293792,9822760
3/30/1990,0.293792886272,0.293792886272,0.286509227456,0.291365,2265200
4/2/1990,0.286508363156,0.293792,0.281651983684,0.293792,3840555
4/3/1990,0.293792460332,0.310788882752,0.293792460332,0.308361,14620857
4/4/1990,0.308360852073,0.32535726634,0.305932970486,0.318073,18389340
4/5/1990,0.313216497746,0.32778502496,0.313216497746,0.315645,7711994
4/6/1990,0.320500941019,0.327785208709,0.315645176944,0.319287,9585931
4/9/1990,0.313216497746,0.320500761353,0.31078861707,0.315645,2429947
4/10/1990,0.313217,0.318073390718,0.313217,0.313217,1307639
4/11/1990,0.320500881587,0.320500881587,0.313216615248,0.318073,1760681
4/12/1990,0.313216730969,0.320501,0.313216730969,0.320501,720746
4/16/1990,0.320501058536,0.322928941464,0.313216788175,0.321715,4180329
4/17/1990,0.322928734312,0.330213,0.318072971571,0.330213,5560047
4/18/1990,0.3277848796,0.337497019576,0.325357,0.325357,10378763
4/19/1990,0.325357237259,0.330213,0.318072971571,0.330213,5601233
4/20/1990,0.330212905637,0.330212905637,0.31078861707,0.315645,8782818
4/23/1990,0.310788848485,0.320501,0.310788848485,0.320501,1915126
4/24/1990,0.320500761353,0.325357144283,0.315645,0.315645,2563800
4/25/1990,0.318073117516,0.325357386546,0.315645235031,0.320501,2841800
4/26/1990,0.320501116632,0.327785388314,0.315645349896,0.322929,6775015
4/27/1990,0.322929,0.325357504946,0.318073233264,0.322929,2512315
4/30/1990,0.318073,0.32535726634,0.318073,0.318073,1740088
5/1/1990,0.330213176003,0.339925328239,0.327785293339,0.333855,20479497
5/2/1990,0.335069,0.337496878586,0.332640499838,0.335069,7258959
5/3/1990,0.332641,0.33749738605,0.332641,0.332641,5282043
5/4/1990,0.332640619505,0.337497,0.332640619505,0.337497,3202178
5/7/1990,0.332640499838,0.337496878586,0.332640499838,0.335069,4489228
5/8/1990,0.335069,0.335069,0.332640499838,0.335069,1379717
5/9/1990,0.335069356494,0.342353,0.333854794332,0.342353,7475175
5/10/1990,0.337496939512,0.34235269756,0.332640559887,0.336283,2718248
5/11/1990,0.337497,0.342352758918,0.332640619505,0.337497,7464884
5/14/1990,0.342353493751,0.34720988467,0.337497724411,0.344782,13704469
5/15/1990,0.344781502746,0.347209383915,0.342353,0.342353,5776272
5/16/1990,0.342352758918,0.347209139413,0.337497,0.337497,4777526
5/17/1990,0.344781382217,0.344781382217,0.332640737463,0.339925,1925424
5/18/1990,0.33506923936,0.34235288032,0.33506923936,0.339925,2368169
5/21/1990,0.339924879459,0.339924879459,0.330212740046,0.337497,2934471
5/22/1990,0.332640678695,0.339924939946,0.332640678695,0.338711,4489226
5/23/1990,0.337496878586,0.337496878586,0.330212621252,0.335069,5498275
5/24/1990,0.332640853748,0.344781502746,0.330212972579,0.342353,3212472
5/25/1990,0.335069538062,0.33992530303,0.320501,0.320501,4427443
5/29/1990,0.327785235528,0.335069503814,0.322928849478,0.332641,6332274
5/30/1990,0.33749738605,0.33749738605,0.332641,0.332641,2522613
5/31/1990,0.337497019576,0.337497019576,0.325357,0.325357,2048982
6/1/1990,0.32778511863,0.330213,0.32778511863,0.330213,3490474
6/4/1990,0.32778511863,0.335069384318,0.32778511863,0.330213,5611529
6/5/1990,0.335069414266,0.335069414266,0.318073,0.318073,16844883
6/6/1990,0.322929039918,0.322929039918,0.308361116332,0.310789,7722281
6/7/1990,0.310788763643,0.315645148864,0.296220851136,0.305933,19573423
6/8/1990,0.305933232664,0.318073272582,0.305933232664,0.310789,7423686
6/11/1990,0.315645388914,0.315645388914,0.308361116332,0.310789,2131349
6/12/1990,0.315645,0.318072880677,0.31078861707,0.315645,2574096
6/13/1990,0.320500761353,0.32292864203,0.315645,0.315645,2460836
6/14/1990,0.322928734312,0.33264088137,0.3156450902,0.330213,5004042
6/15/1990,0.327785388314,0.335069659995,0.322929,0.322929,3016838
6/18/1990,0.322929,0.325357504946,0.31685929158,0.322929,9606518
6/19/1990,0.318073117516,0.322928882484,0.318073117516,0.320501,2429945
6/20/1990,0.320501116632,0.325357504946,0.318073233264,0.322929,1647420
6/21/1990,0.325357119508,0.332640760983,0.322928617439,0.327785,3088916
6/22/1990,0.325357237259,0.330213,0.325357237259,0.330213,4592187
6/25/1990,0.330213029514,0.330213029514,0.318073,0.318073,4005293
6/26/1990,0.32535726634,0.32535726634,0.318073,0.318073,16278582
6/27/1990,0.318073,0.318073,0.31078873366,0.318073,1565050
6/28/1990,0.313216615248,0.318073,0.313216615248,0.318073,2419650
6/29/1990,0.318073390718,0.318073390718,0.305933346291,0.313217,8072354
7/2/1990,0.308360736393,0.315645,0.308360736393,0.315645,2306390
7/3/1990,0.315644975964,0.327785,0.310788593404,0.327785,4087666
7/5/1990,0.327784976823,0.339925,0.325357096503,0.339925,4777524
7/6/1990,0.339925268286,0.339925268286,0.325357353291,0.332641,6888278
7/9/1990,0.335069503814,0.335069503814,0.330213117764,0.332641,1606235
7/10/1990,0.32778511863,0.335069384318,0.32778511863,0.330213,700154
7/11/1990,0.335068986002,0.354493257029,0.335068986002,0.347209,11192183
7/12/1990,0.354493848288,0.369061765067,0.349637461643,0.364206,14023668
7/13/1990,0.359349884365,0.364206274672,0.354494115635,0.356922,6785308
7/16/1990,0.36420639187,0.369062162162,0.349637837838,0.35935,4803255
7/17/1990,0.364206155869,0.364206155869,0.354494,0.354494,4051623
7/18/1990,0.36420639187,0.369062162162,0.354494229708,0.35935,3150688
7/19/1990,0.35935,0.36420639187,0.347209952692,0.35935,4257548
7/20/1990,0.354494229708,0.36420639187,0.354494229708,0.35935,2841797
7/23/1990,0.364205795251,0.364205795251,0.335069356494,0.342353,9343969
7/24/1990,0.33992517201,0.383630147772,0.33992517201,0.373918,7979697
7/25/1990,0.369061731484,0.378773882313,0.359349580656,0.376346,11027423
7/26/1990,0.376345736583,0.393342144031,0.373917855969,0.38363,8983598
7/27/1990,0.383630387712,0.390914036913,0.373918233866,0.378774,12602765
7/30/1990,0.378774157895,0.378774157895,0.359349842105,0.369062,8880621
7/31/1990,0.354494229708,0.373918554032,0.354494229708,0.35935,6991234
8/1/1990,0.36420639187,0.373918554032,0.35935,0.35935,5292333
8/2/1990,0.359349013998,0.359349013998,0.344781121516,0.347209,4803269
8/3/1990,0.347209014505,0.34963689309,0.308360470828,0.335069,11526815
8/6/1990,0.3302133125,0.3302133125,0.30107684375,0.310789,10867823
8/7/1990,0.320500761353,0.335069288567,0.315645,0.315645,7526659
8/8/1990,0.310788705882,0.330213,0.310788705882,0.330213,2105610
8/9/1990,0.330213158218,0.364206,0.325357393151,0.364206,4633370
8/10/1990,0.36906208986,0.36906208986,0.335069839741,0.344782,4571588
8/13/1990,0.349637294118,0.349637294118,0.330213,0.330213,1621680
8/14/1990,0.330212857143,0.349637142857,0.330212857143,0.339925,3742737
8/15/1990,0.344782,0.349637769341,0.339925609081,0.344782,4288438
8/16/1990,0.349637039153,0.349637039153,0.325357,0.325357,4494375
8/17/1990,0.32050115625,0.3302133125,0.30107684375,0.310789,8875475
8/20/1990,0.31078911543,0.320501275287,0.301076955573,0.313217,5158481
8/21/1990,0.30107684375,0.315645388914,0.296221076414,0.310789,6775014
8/22/1990,0.305933232664,0.315645388914,0.30107684375,0.310789,3341173
8/23/1990,0.296221230144,0.301077,0.286509068854,0.301077,4895923
8/24/1990,0.310788848485,0.320501,0.296220932001,0.320501,4417146
8/27/1990,0.325357,0.339924899176,0.320500619223,0.325357,5580644
8/28/1990,0.335069384318,0.335069384318,0.325357237259,0.330213,2435094
8/29/1990,0.325357237259,0.339925147059,0.325357237259,0.330213,2955062
8/30/1990,0.327784742666,0.339924757171,0.315644728162,0.335069,6146948
8/31/1990,0.330212621252,0.339924757171,0.330212621252,0.335069,1791572
9/4/1990,0.344781531377,0.344781531377,0.325357237259,0.330213,5019487
9/5/1990,0.325357237259,0.335069384318,0.325357237259,0.330213,5858642
9/6/1990,0.330213117764,0.339925268286,0.330213117764,0.332641,4926818
9/7/1990,0.325356864081,0.335069,0.325356864081,0.335069,3650072
9/10/1990,0.330213,0.339925147059,0.330213,0.330213,3763328
9/11/1990,0.335069,0.335069,0.325356864081,0.335069,3181586
9/12/1990,0.330212621252,0.335069,0.325356864081,0.335069,2723396
9/13/1990,0.3302127592,0.335069139976,0.322928498823,0.325357,3505921
9/14/1990,0.320501,0.325357386546,0.310788848485,0.320501,2821208
9/17/1990,0.325356864081,0.335069,0.320500485333,0.335069,5163642
9/18/1990,0.3302133125,0.3302133125,0.30107684375,0.310789,6615420
9/19/1990,0.31078916129,0.31078916129,0.286509068854,0.301077,13174204
9/20/1990,0.30107704816,0.30107704816,0.286509114684,0.288937,3428690
9/21/1990,0.286509068854,0.301077,0.286509068854,0.301077,7753166
9/24/1990,0.291363751741,0.296220125058,0.276795874942,0.286508,4082525
9/25/1990,0.286508255688,0.286508255688,0.267083988237,0.279224,2836657
9/26/1990,0.276796241823,0.281652,0.276796241823,0.281652,2229169
9/27/1990,0.276796134153,0.281651890441,0.257371865847,0.267084,7881892
9/28/1990,0.257372236715,0.262228,0.242803703704,0.262228,4762077
10/1/1990,0.262227857143,0.27194,0.257372096503,0.27194,5626976
10/2/1990,0.27194,0.281652142857,0.26708423936,0.27194,3114657
10/3/1990,0.257372144675,0.262227906224,0.242803616874,0.24766,13678750
10/4/1990,0.252515761549,0.252515761549,0.237947855325,0.24766,4818709
10/5/1990,0.242803764501,0.24766015058,0.213667312761,0.237948,7181725
10/8/1990,0.24766015058,0.24766015058,0.22823584942,0.237948,1966608
10/9/1990,0.233090868493,0.233090868493,0.213666629452,0.218523,7933386
10/10/1990,0.218523,0.223378748972,0.208810880479,0.218523,3485336
10/11/1990,0.223378748972,0.223378748972,0.208810880479,0.218523,906084
10/12/1990,0.21852337897,0.21852337897,0.208811242607,0.213667,6404358
10/15/1990,0.213667,0.213667,0.208811242607,0.213667,3732443
10/16/1990,0.213666751752,0.213666751752,0.201526750796,0.208811,15156312
10/17/1990,0.208811,0.208811,0.203954626672,0.208811,2831512
10/18/1990,0.208811382217,0.208811382217,0.196670737463,0.203955,13848643
10/19/1990,0.199099547631,0.199099547631,0.174818842105,0.184531,54998076
10/22/1990,0.18453085,0.199099385789,0.179675085789,0.194243,25030503
10/23/1990,0.194242727273,0.21852337897,0.194242727273,0.213667,21467985
10/24/1990,0.218523843012,0.228236,0.208811686025,0.228236,11161269
10/25/1990,0.228236397746,0.228236397746,0.213667826087,0.22338,4638508
10/26/1990,0.218523,0.218523,0.208810880479,0.218523,3979563
10/29/1990,0.21852337897,0.21852337897,0.208811242607,0.213667,2363022
10/30/1990,0.208811242607,0.213667,0.208811242607,0.213667,1235567
10/31/1990,0.213667826087,0.228236397746,0.213667826087,0.22338,2023233
11/1/1990,0.213666629452,0.223378748972,0.213666629452,0.218523,813416
11/2/1990,0.223379327524,0.252515761549,0.218523565975,0.24766,3732440
11/5/1990,0.247660390789,0.247660390789,0.237948230789,0.242804,6517602
11/6/1990,0.237947855325,0.24766,0.237947855325,0.24766,813414
11/7/1990,0.242804166667,0.242804166667,0.223379833333,0.233092,2260051
11/8/1990,0.223379463341,0.237948,0.223379463341,0.237948,1462086
11/9/1990,0.237948,0.242803764501,0.233091613921,0.237948,5498267
11/12/1990,0.242803846154,0.257372387712,0.23794808002,0.252516,1220120
11/13/1990,0.257372236715,0.262228,0.247660088567,0.262228,1364270
11/14/1990,0.257371865847,0.267084,0.257371865847,0.267084,1719498
11/15/1990,0.271940148148,0.271940148148,0.257372236715,0.262228,2728541
11/16/1990,0.257372236715,0.267084384863,0.257372236715,0.262228,777376
11/19/1990,0.257372,0.267084139216,0.257372,0.257372,1276752
11/20/1990,0.267084384863,0.276796533011,0.257372236715,0.262228,6157237
11/21/1990,0.259800118357,0.262228,0.257372236715,0.262228,1112009
11/23/1990,0.257371865847,0.267084,0.257371865847,0.267084,1075973
11/26/1990,0.257372096503,0.27194,0.257372096503,0.27194,3356622
11/27/1990,0.267083988237,0.281651878037,0.267083988237,0.279224,3526516
11/28/1990,0.281652833333,0.298649280395,0.271940666667,0.291365,12674823
11/29/1990,0.291365287584,0.291365287584,0.281653111332,0.284081,3547093
11/30/1990,0.291363751741,0.291363751741,0.281651626683,0.286508,1060530
12/3/1990,0.291364612339,0.296221,0.281652458594,0.296221,2435093
12/4/1990,0.286509068854,0.305933391434,0.286509068854,0.301077,5029776
12/5/1990,0.301076730166,0.310788882752,0.29136457758,0.308361,3063172
12/6/1990,0.310789,0.32050115625,0.30107684375,0.310789,7047868
12/7/1990,0.305933232664,0.315645388914,0.305933232664,0.310789,1544456
12/10/1990,0.305933391434,0.315645552725,0.301077,0.301077,2553499
12/11/1990,0.305933560789,0.305933560789,0.291365,0.291365,4453177
12/12/1990,0.286508846255,0.298648883042,0.281652458594,0.296221,4875334
12/13/1990,0.296221394123,0.301077166667,0.291365,0.291365,4324472
12/14/1990,0.291364612339,0.296221,0.286508846255,0.296221,2764577
12/17/1990,0.29136483871,0.301077,0.29136483871,0.301077,1292194
12/18/1990,0.30107669697,0.320501,0.296220932001,0.320501,5143041
12/19/1990,0.320500619223,0.339924899176,0.320500619223,0.325357,9462384
12/20/1990,0.335069,0.335069,0.325356864081,0.335069,3989853
12/21/1990,0.335069384318,0.335069384318,0.325357237259,0.330213,4303888
12/24/1990,0.325357353291,0.335069503814,0.325357353291,0.332641,813414
12/26/1990,0.33506923936,0.339925,0.330212857143,0.339925,2656468
12/27/1990,0.330213,0.339925147059,0.330213,0.330213,241965
12/28/1990,0.325357237259,0.335069384318,0.325357237259,0.330213,854599
12/31/1990,0.339924899176,0.339924899176,0.325357,0.325357,756784
1/2/1991,0.330212880492,0.335069263052,0.320500736948,0.327785,2548356
1/3/1991,0.335069139976,0.335069139976,0.325357,0.325357,3804516
1/4/1991,0.325357386546,0.330213151515,0.315645235031,0.320501,1251010
1/7/1991,0.31078861707,0.320500761353,0.305932855717,0.315645,3052878
1/8/1991,0.305933391434,0.31078916129,0.29136483871,0.301077,5230555
1/9/1991,0.296221,0.310788919828,0.291364612339,0.296221,2949912
1/10/1991,0.296220851136,0.305933,0.296220851136,0.305933,772228
1/11/1991,0.296221,0.305933153745,0.296221,0.296221,2399055
1/14/1991,0.286508846255,0.301076766083,0.286508846255,0.296221,4566443
1/15/1991,0.291364545455,0.320501,0.291364545455,0.320501,3088913
1/16/1991,0.31078861707,0.320500761353,0.31078861707,0.315645,2038684
1/17/1991,0.33506923936,0.344781382217,0.325357096503,0.339925,7660513
1/18/1991,0.335069384318,0.339925147059,0.325357237259,0.330213,3001396
1/21/1991,0.325356864081,0.335069,0.325356864081,0.335069,1889388
1/22/1991,0.325357,0.335069139976,0.325357,0.325357,1719497
1/23/1991,0.325357237259,0.335069384318,0.325357237259,0.330213,3552252
1/24/1991,0.330213448822,0.349637769341,0.330213448822,0.344782,3032281
1/25/1991,0.344781844131,0.359349767145,0.339925455408,0.354494,4056771
1/28/1991,0.35935,0.35935,0.349637837838,0.35935,1920272
1/29/1991,0.359349613355,0.37877391678,0.359349613355,0.364206,10430232
1/30/1991,0.373918,0.383630147772,0.364205852228,0.373918,4710595
1/31/1991,0.376345826126,0.400625881191,0.376345826126,0.398198,5029784
2/1/1991,0.393342504416,0.395770387253,0.388486117162,0.390914,3567695
2/4/1991,0.390913362456,0.410337636634,0.390913362456,0.403054,3423551
2/5/1991,0.403054120397,0.407909879603,0.398197739613,0.405482,3428698
2/6/1991,0.40305423936,0.40791,0.400625737463,0.40791,2702802
2/7/1991,0.405481878878,0.412766137089,0.403054,0.403054,1946018
2/8/1991,0.400625499545,0.407909757756,0.398197620667,0.403054,1812165
