9/6/1995,1.603904,1.603904,1.603904,1.603904,2104
9/7/1995,1.60390384615,1.60390384615,1.48509615385,1.5445,431369
9/8/1995,1.5445,1.5445,1.5445,1.5445,0
9/11/1995,1.603904,1.603904,1.603904,1.603904,841
9/12/1995,1.603904,1.603904,1.603904,1.603904,1262
9/13/1995,1.603904,1.603904,1.603904,1.603904,0
9/14/1995,1.603904,1.603904,1.603904,1.603904,0
9/15/1995,1.603904,1.603904,1.603904,1.603904,0
9/18/1995,1.5445,1.5445,1.5445,1.5445,841
9/19/1995,1.366288,1.366288,1.366288,1.366288,2104
9/20/1995,1.425692,1.425692,1.425692,1.425692,0
9/21/1995,1.425692,1.425692,1.425692,1.425692,0
9/22/1995,1.425692,1.425692,1.425692,1.425692,0
9/25/1995,1.425692,1.425692,1.425692,1.425692,0
9/26/1995,1.42569182609,1.42569182609,1.366288,1.366288,9258
9/27/1995,1.247481,1.247481,1.247481,1.247481,2104
9/28/1995,1.247481,1.247481,1.247481,1.247481,0
9/29/1995,1.18807666667,1.425692,1.18807666667,1.425692,2525
10/2/1995,1.425692,1.425692,1.425692,1.425692,841
10/3/1995,1.366288,1.366288,1.366288,1.366288,1683
10/4/1995,1.425692,1.425692,1.425692,1.425692,2104
10/5/1995,1.425692,1.425692,1.425692,1.425692,0
10/6/1995,1.425692,1.425692,1.425692,1.425692,0
10/9/1995,1.425692,1.425692,1.425692,1.425692,0
10/10/1995,1.425692,1.425692,1.425692,1.425692,0
10/11/1995,1.425692,1.425692,1.30688433333,1.425692,16833
10/12/1995,1.425692,1.425692,1.425692,1.425692,0
10/13/1995,1.425692,1.425692,1.425692,1.425692,0
10/16/1995,1.425692,1.425692,1.425692,1.425692,0
10/17/1995,1.425692,1.425692,1.425692,1.425692,0
10/18/1995,1.306885,1.306885,1.306885,1.306885,2104
10/19/1995,1.306885,1.306885,1.306885,1.306885,0
10/20/1995,1.306885,1.306885,1.306885,1.306885,0
10/23/1995,1.425692,1.425692,1.425692,1.425692,5891
10/24/1995,1.425692,1.425692,1.425692,1.425692,0
10/25/1995,1.425692,1.425692,1.425692,1.425692,0
10/26/1995,1.425692,1.425692,1.425692,1.425692,0
10/27/1995,1.425692,1.425692,1.425692,1.425692,0
10/30/1995,1.366288,1.366288,1.366288,1.366288,2104
10/31/1995,1.30688417391,1.366288,1.30688417391,1.366288,15571
11/1/1995,1.366288,1.366288,1.366288,1.366288,0
11/2/1995,1.366288,1.366288,1.366288,1.366288,2104
11/3/1995,1.366288,1.366288,1.366288,1.366288,0
11/6/1995,1.366288,1.366288,1.366288,1.366288,0
11/7/1995,1.366288,1.366288,1.366288,1.366288,0
11/8/1995,1.366288,1.366288,1.366288,1.366288,0
11/9/1995,1.306885,1.306885,1.306885,1.306885,1262
11/10/1995,1.306885,1.306885,1.306885,1.306885,0
11/13/1995,1.306885,1.306885,1.306885,1.306885,0
11/14/1995,1.306885,1.306885,1.306885,1.306885,0
11/15/1995,1.36628886364,1.36628886364,1.306885,1.306885,10100
11/16/1995,1.306885,1.306885,1.306885,1.306885,0
11/17/1995,1.36628886364,1.36628886364,1.306885,1.306885,12625
11/20/1995,1.366288,1.366288,1.366288,1.366288,7154
11/21/1995,1.306885,1.36628886364,1.24748113636,1.306885,175493
11/22/1995,1.36628886364,1.42569272727,1.24748113636,1.306885,305114
11/24/1995,1.30688417391,1.42569182609,1.30688417391,1.366288,210424
11/27/1995,1.48509583333,1.48509583333,1.425692,1.425692,16833
11/28/1995,1.425692,1.425692,1.425692,1.425692,0
