6/10/1983,2.586226608,2.586226608,2.565701,2.565701,2455469
6/13/1983,2.57596360643,2.58622640964,2.52464959036,2.555438,384885
6/14/1983,2.54517536311,2.65293480388,2.54517536311,2.642672,3144852
6/15/1983,2.64780332143,2.873585,2.64780332143,2.873585,1826986
6/16/1983,2.85305965414,2.85305965414,2.71451179323,2.729906,1705186
6/17/1983,2.75043280899,2.79148404494,2.70938157303,2.74017,1437228
6/20/1983,2.72990520611,2.79148201527,2.688854,2.688854,725922
6/21/1983,2.6683291954,2.6991176092,2.6683291954,2.678592,2786762
6/22/1983,2.65293498851,2.678592,2.63240937931,2.678592,1420177
6/23/1983,2.67859280769,2.67859280769,2.64780438462,2.66833,1132730
6/24/1983,2.66832921875,2.66832921875,2.61701519531,2.627278,2625987
6/27/1983,2.64780281781,2.64780281781,2.44254678543,2.534912,2333670
6/28/1983,2.534912,2.5862260081,2.52464919838,2.534912,3478582
6/29/1983,2.5246495748,2.6683288189,2.51438677165,2.606752,1144911
6/30/1983,2.586226608,2.596489412,2.545175392,2.565701,2172895
7/1/1983,2.596491,2.60675381028,2.57596537945,2.596491,799001
7/5/1983,2.59648921285,2.59648921285,2.53491239357,2.555438,1814806
7/6/1983,2.56570119522,2.575964,2.54517558566,2.575964,820925
7/7/1983,2.57596320648,2.57596320648,2.52978059919,2.534912,1322738
7/8/1983,2.53491220988,2.53491220988,2.48872959877,2.493861,4862219
7/11/1983,2.49386080165,2.49899220248,2.47333519835,2.483598,2501753
7/12/1983,2.47333661506,2.47333661506,2.452811,2.452811,3566275
7/13/1983,2.45280960338,2.45280960338,2.42715259916,2.432284,3627177
7/14/1983,2.45794159792,2.50412421667,2.4322845875,2.463073,1237478
7/15/1983,2.45281142797,2.45281142797,2.40149738136,2.422023,4241041
7/18/1983,2.42202119831,2.44254680169,2.42202119831,2.432284,789258
7/19/1983,2.43228400862,2.43228400862,2.38097,2.38097,6803697
7/20/1983,2.40662759787,2.411759,2.36044497872,2.411759,6326243
