10/31/1994,14.2049087632,14.7366433158,14.2049087632,14.432795,53974
11/1/1994,14.4327932086,14.4327932086,14.204907,14.204907,21721
11/2/1994,14.2049087632,14.432795,14.1289466842,14.432795,11518
11/3/1994,14.4327950794,14.5087571587,14.356833,14.356833,8886
11/4/1994,14.3568292378,14.4327912973,14.052981,14.052981,16126
11/7/1994,14.0529829301,14.128945,13.9770208602,14.128945,11848
11/8/1994,14.1289431196,14.1289431196,13.977019,13.977019,3620
11/9/1994,14.052981,14.1289430595,14.052981,14.052981,9215
11/10/1994,14.052981,14.052981,13.9770189405,14.052981,136252
11/11/1994,14.052981,14.1289430595,13.9770189405,14.052981,26987
11/14/1994,14.052981,14.1289430595,13.9770189405,14.052981,89847
11/15/1994,13.977019,13.977019,13.977019,13.977019,2962
11/16/1994,13.9770189405,14.052981,13.9770189405,14.052981,7569
11/17/1994,14.0529845288,14.508757,13.9770224503,14.508757,17442
11/18/1994,14.5087571587,14.5087571587,14.2808709206,14.356833,13822
11/21/1994,14.3568329211,14.5087570789,14.2808708421,14.432795,11518
11/22/1994,14.4328002128,14.5847244255,14.280876,14.280876,24354
11/23/1994,14.2808709206,14.356833,14.2808709206,14.356833,13164
11/25/1994,14.280876,14.280876,14.280876,14.280876,3291
11/28/1994,14.280876,14.4328002128,14.280876,14.280876,2303
11/29/1994,14.2808690695,14.2808690695,14.204907,14.204907,2962
11/30/1994,14.204907,14.356831139,14.204907,14.204907,9873
12/1/1994,14.2049083846,14.2808704615,13.825098,13.825098,58252
12/2/1994,13.825098,13.825098,13.7491359231,13.825098,20734
12/5/1994,13.8250970718,13.8250970718,13.749135,13.749135,8886
12/6/1994,13.6731701695,13.6731701695,13.445284,13.445284,26328
12/7/1994,13.445284,13.5212460565,13.293359887,13.445284,19088
12/8/1994,13.4452889157,13.521251,13.4452889157,13.521251,9873
12/9/1994,13.5212501591,13.6731743182,13.369326,13.369326,14810
12/12/1994,13.3693219435,13.5212460565,13.2173978305,13.445284,12506
12/13/1994,13.4452867127,13.749135,13.4452867127,13.749135,7569
12/14/1994,13.8250982932,14.508757,13.8250982932,14.508757,17772
12/15/1994,14.5087612929,15.040496,14.5087612929,15.040496,22050
12/16/1994,15.0404912308,15.1164533077,14.7366429231,14.812605,33569
12/19/1994,14.8126072656,14.9645314427,14.584721,14.584721,16455
12/20/1994,14.6606808462,14.812605,14.6606808462,14.812605,13164
