10/28/1992,1.8244203362,1.84874613918,1.727118,1.727118,22088290
10/29/1992,1.72711819428,1.80009561143,1.72711819428,1.751444,5329545
10/30/1992,1.72711881445,1.77577044335,1.702793,1.702793,5210327
11/2/1992,1.70279254827,1.72711835627,1.629816,1.629816,3968839
11/3/1992,1.62981618918,1.67846781082,1.62981618918,1.654142,1192158
11/4/1992,1.66630410047,1.70279192335,1.62981540186,1.678467,1024069
11/5/1992,1.65414224682,1.702793,1.65414224682,1.702793,559538
11/6/1992,1.70279238857,1.82442054143,1.65414165286,1.751444,1831174
11/9/1992,1.80009606389,1.87307262366,1.77577025206,1.824421,2382033
11/10/1992,1.87307219375,1.97037454302,1.84874638751,1.897398,968800
11/11/1992,1.97037439125,2.06767673302,1.89739785385,2.019026,1666739
11/12/1992,2.01902580199,2.01902580199,1.97037419801,1.9947,748182
11/13/1992,1.97037439125,2.019026,1.97037439125,2.019026,607041
11/16/1992,2.01902615551,2.01902615551,1.82442058126,1.897398,1159271
11/17/1992,1.8973980686,1.99470042138,1.82442064722,1.921723,818067
11/18/1992,1.9947,2.04335072825,1.92172259404,1.9947,471382
11/19/1992,2.09200318372,2.09200318372,1.970375,1.970375,908507
11/20/1992,2.01902580199,2.01902580199,1.92172259404,1.9947,923580
11/23/1992,2.01902662378,2.01902662378,1.970375,1.970375,249394
11/24/1992,2.06767781713,2.09200363426,1.99470124147,2.043352,1936229
11/25/1992,2.04335119249,2.067677,1.99470045318,2.067677,818067
11/27/1992,2.067677,2.067677,1.99470045318,2.067677,471382
11/30/1992,2.06767781713,2.06767781713,1.99470124147,2.043352,1494994
12/1/1992,2.06767649604,2.128491,2.04335069445,2.128491,397386
12/2/1992,2.14065338857,2.23795661143,2.06767684714,2.189305,506096
12/3/1992,2.189305,2.23795661143,2.16497919428,2.189305,501529
12/4/1992,2.237957,2.237957,2.16497957018,2.237957,100488
12/7/1992,2.16498,2.23795744431,2.16498,2.16498,910334
12/8/1992,2.23795706508,2.262282,2.16497963313,2.262282,511577
12/9/1992,2.26228218734,2.286608,2.18930562508,2.286608,320649
12/10/1992,2.21363125443,2.28660781065,2.21363125443,2.262282,241172
12/11/1992,2.21363125443,2.262282,2.21363125443,2.262282,534872
12/14/1992,2.21363143774,2.286608,2.21363143774,2.286608,571414
12/15/1992,2.28660734714,2.28660734714,2.189305,2.189305,602931
12/16/1992,2.18930509661,2.26228164125,2.18930509661,2.201468,540354
12/17/1992,2.26228218734,2.286608,2.21363143774,2.286608,234777
12/18/1992,2.31093210745,2.456886,2.26228051803,2.456886,596079
12/21/1992,2.43256142059,2.45688722746,2.33525906886,2.359584,511577
12/22/1992,2.33525906886,2.40823561373,2.28660745513,2.359584,2402588
12/23/1992,2.359584,2.359584,2.28660745513,2.359584,110994
12/24/1992,2.35958419116,2.38391,2.28660764038,2.38391,279997
