4/2/1986,0.429505448548,0.439981596734,0.429505448548,0.431601,76295283
4/3/1986,0.431600457834,0.507025733696,0.431600457834,0.486074,38708509
4/4/1986,0.486074,0.502835172414,0.481883975075,0.486074,19425848
4/7/1986,0.486074596491,0.486074596491,0.469313403509,0.477694,11908460
4/8/1986,0.477693413793,0.490264561282,0.465122802662,0.486074,5160736
4/9/1986,0.48607440678,0.498645564789,0.48607440678,0.494455,4576048
4/10/1986,0.494455209677,0.527977596774,0.494455209677,0.519597,9820303
4/11/1986,0.523787377554,0.536358,0.523787377554,0.536358,4593946
4/14/1986,0.536358238143,0.55731,0.532168207587,0.55731,4850489
4/15/1986,0.557309969672,0.565690566687,0.548929372657,0.5615,3072573
4/16/1986,0.561500042406,0.599213,0.561500042406,0.599213,3716918
4/17/1986,0.599212410596,0.607593,0.595021847714,0.607593,2416297
4/18/1986,0.607593376287,0.628544594595,0.603402810811,0.620164,6759663
4/21/1986,0.620164247297,0.691399597936,0.620164247297,0.683019,8949242
4/22/1986,0.683018234373,0.754252968804,0.674637645831,0.70816,12886923
4/23/1986,0.70816,0.716540588542,0.687208260466,0.70816,6395732
4/24/1986,0.708160968179,0.724922168179,0.708160968179,0.712351,2523685
4/25/1986,0.712350435144,0.720731028498,0.703969841789,0.716541,2291007
4/28/1986,0.716541568179,0.724922168179,0.712351,0.712351,847194
4/29/1986,0.712350435144,0.716541,0.703969841789,0.716541,6222709
4/30/1986,0.716541346101,0.716541346101,0.645306,0.645306,7934995
5/1/1986,0.645306232889,0.645306232889,0.620164431607,0.624355,5369543
5/2/1986,0.624354968179,0.63064001591,0.624354968179,0.628545,1563133
5/5/1986,0.628545,0.632735568179,0.624354968179,0.628545,1652626
5/6/1986,0.628545,0.632735568179,0.624354968179,0.628545,1944968
5/7/1986,0.628544395554,0.628544395554,0.57826084391,0.590832,6288338
5/8/1986,0.590831586069,0.595021610925,0.557309241792,0.582451,7028148
5/9/1986,0.586641835349,0.60968861297,0.586641835349,0.599213,4068922
5/12/1986,0.599212172139,0.599212172139,0.578260438787,0.582451,1658595
5/13/1986,0.582451365302,0.582451365302,0.536357844833,0.548929,2684774
5/14/1986,0.548928822761,0.56569,0.544738260272,0.56569,2010598
5/15/1986,0.565690566687,0.565690566687,0.5615,0.5615,566785
5/16/1986,0.561499590909,0.565690154543,0.548928972724,0.553119,3191899
5/19/1986,0.553119632561,0.553119632561,0.536358431574,0.540549,1318521
5/20/1986,0.540549,0.544739032067,0.536358431574,0.540549,220747
5/21/1986,0.540548408674,0.557309591326,0.540548408674,0.548929,781567
5/22/1986,0.548929402529,0.55731,0.548929402529,0.55731,352003
5/23/1986,0.557310011761,0.603403030645,0.557310011761,0.599213,3669189
5/27/1986,0.599213010992,0.641116,0.599213010992,0.641116,2744434
5/28/1986,0.649495973307,0.662066589744,0.649495973307,0.653686,2171684
5/29/1986,0.653686628523,0.657877195603,0.620164237317,0.641116,3030810
5/30/1986,0.632735600427,0.632735600427,0.620164431607,0.624355,1145502
6/2/1986,0.62435415174,0.632734740782,0.607592973658,0.611783,1652628
6/3/1986,0.607593,0.607593,0.603402437119,0.607593,596616
6/4/1986,0.607592960622,0.615973549484,0.603402398013,0.613878,1688425
6/5/1986,0.61387881591,0.632735568179,0.6117838,0.628545,1891272
6/6/1986,0.628545,0.628545,0.628545,0.628545,35796
6/9/1986,0.628544178082,0.628544178082,0.607592973658,0.611783,1760019
6/10/1986,0.611783597222,0.611783597222,0.590832372346,0.603403,1861442
6/11/1986,0.603402839335,0.620164029316,0.603402839335,0.615974,1342386
6/12/1986,0.615974,0.624354594991,0.615974,0.615974,399732
6/13/1986,0.615973970882,0.620164,0.615973970882,0.620164,274443
6/16/1986,0.620164431607,0.632735600427,0.620164431607,0.624355,626446
6/17/1986,0.624355,0.632735600427,0.624355,0.624355,226714
6/18/1986,0.624354594991,0.624354594991,0.615974,0.615974,751736
6/19/1986,0.615973970882,0.620164,0.611783405405,0.620164,214781
6/20/1986,0.615973562699,0.615973562699,0.611783,0.611783,53695
6/23/1986,0.611783434326,0.615974,0.611783434326,0.615974,501157
