12/7/2011,27.5,27.76,24,27.450001,1413700
12/8/2011,26.059999,27.780001,25.76,26.549999,719600
12/9/2011,27.93,28,26.700001,27.91,716200
12/12/2011,28.280001,28.280001,27,27.450001,393300
12/13/2011,28.530001,28.530001,27.01,27.5,452500
12/14/2011,28.190001,28.190001,26.85,27.120001,444400
12/15/2011,27.870001,29.1,27.6,28.33,1417600
12/16/2011,29.92,29.92,28,28.459999,966700
12/19/2011,28.690001,29.459999,28.41,28.969999,1048500
12/20/2011,29.5,30.620001,29.469999,30.25,2017200
12/21/2011,30,30,27.51,27.67,2871800
12/22/2011,27.120001,27.6,23.99,24.530001,6294100
12/23/2011,24.709999,27.139999,24.5,26.02,2744200
12/27/2011,25.360001,26.1,24.629999,25.940001,2887400
12/28/2011,25.25,25.98,24.940001,25.77,2098600
12/29/2011,25.540001,25.66,24.790001,24.82,2247300
12/30/2011,24.969999,25.549999,24.639999,25.209999,1798400
1/3/2012,26.15,27.35,26.110001,26.629999,3721800
1/4/2012,25.82,26.09,25.41,25.68,1681000
1/5/2012,24.57,25.82,24.57,25.52,1534700
1/6/2012,25.52,26.02,25.17,25.57,1484800
1/9/2012,25.74,26.77,25.65,26.26,1965300
1/10/2012,26.73,28.24,26.59,27.75,4177500
1/11/2012,26.690001,28.219999,26.559999,27.790001,1803300
1/12/2012,27.870001,29.17,27.799999,28.459999,2005600
1/13/2012,28.219999,29.77,27.93,29.51,1993400
1/17/2012,29.58,29.799999,28.91,28.99,3210100
1/18/2012,28.690001,29.43,28.52,29.030001,1205200
1/19/2012,29.1,30.889999,29.02,30.33,2712900
1/20/2012,30.42,30.49,29.82,30.4,1307600
1/23/2012,30.540001,30.790001,30.23,30.379999,2565400
1/24/2012,30.139999,30.75,29.969999,30.690001,1299100
1/25/2012,30.549999,32.330002,30.549999,31.49,2349300
1/26/2012,31.48,31.940001,30.459999,31.049999,1881500
1/27/2012,30.389999,31.459999,30.35,31.24,1227500
1/30/2012,30.959999,31.84,30.639999,31.639999,904500
1/31/2012,30.84,33.040001,30.84,32.91,1261100
2/1/2012,33.110001,35.169998,33.080002,35.060001,3610100
2/2/2012,35.279999,35.599998,33.830002,34.880001,2447800
2/3/2012,35.07,35.93,35.07,35.380001,2993500
2/6/2012,35.349998,35.75,35.060001,35.150002,1968000
2/7/2012,35.279999,35.48,34.82,34.84,2235900
2/8/2012,34.779999,34.970001,33.02,34.34,3220900
2/9/2012,28.280001,29.85,27.99,29.34,12923400
2/10/2012,29.02,30.889999,28.65,30.040001,3623600
2/13/2012,30.07,30.129999,28.5,28.59,2396400
2/14/2012,28.700001,28.790001,26.93,27.629999,4072100
2/15/2012,27.799999,30.1,27.52,29.280001,4922800
2/16/2012,29.27,30.65,28.73,30.4,2583300
2/17/2012,30.5,30.940001,29.950001,30.700001,1939900
2/21/2012,30.610001,30.74,30.120001,30.67,2462700
2/22/2012,30.950001,30.950001,29.85,30,3275500
2/23/2012,30.059999,30.690001,29.559999,30.59,2041700
2/24/2012,30.190001,32,30.190001,31.799999,1904100
2/27/2012,31.379999,32.080002,31.139999,31.91,1438400
2/28/2012,32.09,33.490002,32,32.310001,2442000
2/29/2012,32.32,32.43,31.67,32.23,1356200
3/1/2012,31.889999,32.880001,31.09,32.619999,2641400
3/2/2012,32.369999,33.09,32.040001,32.450001,1640400
3/5/2012,32.290001,32.41,31.809999,31.969999,648900
3/6/2012,31.5,31.799999,30.799999,31.42,1034800
3/7/2012,31.5,31.66,30.91,31.07,1478100
3/8/2012,31.200001,31.790001,31.139999,31.26,1151700
3/9/2012,31.299999,31.35,30.559999,30.700001,705500
3/12/2012,30.73,31.059999,30.5,30.700001,1490800
3/13/2012,30.92,30.99,30.25,30.48,2280100
3/14/2012,30.4,31,30.23,30.99,1230200
3/15/2012,31.139999,32.540001,30.93,32.470001,2319000
3/16/2012,32.509998,34.919998,31.99,34,4298000
3/19/2012,33.799999,34.150002,33.799999,34,855800
3/20/2012,33.459999,34.290001,33.459999,34.09,1064500
3/21/2012,34.169998,34.400002,33.349998,33.77,1316200
3/22/2012,33.509998,33.759998,33.02,33.25,1047200
