3/17/1980,3.266775,3.31781835937,3.266775,3.266775,255664
3/18/1980,3.3561,3.40714334601,3.3561,3.3561,352641
3/19/1980,3.419904,3.47094734328,3.419904,3.419904,545614
3/20/1980,3.509231,3.56027436,3.509231,3.509231,1114738
3/21/1980,3.50923083942,3.54751335766,3.49647,3.49647,281133
3/24/1980,3.49647,3.54751335766,3.49647,3.49647,451576
3/25/1980,3.509231,3.56027436,3.509231,3.509231,141056
3/26/1980,3.509231,3.56027436,3.509231,3.509231,705282
3/27/1980,3.47094734328,3.47094734328,3.419904,3.419904,849278
3/28/1980,3.445424,3.49646731852,3.445424,3.445424,402599
3/31/1980,3.44542567164,3.47094734328,3.419904,3.419904,132240
4/1/1980,3.534752,3.58579535018,3.534752,3.534752,1073597
4/2/1980,3.6496,3.70064335664,3.6496,3.6496,1210735
4/3/1980,3.6496,3.70064335664,3.6496,3.6496,419251
4/7/1980,3.57303536232,3.57303536232,3.521992,3.521992,268399
4/8/1980,3.573035,3.62407835714,3.573035,3.573035,338927
4/9/1980,3.6496,3.70064335664,3.6496,3.6496,640631
4/10/1980,3.6496006831,3.6751223662,3.624079,3.624079,899235
4/11/1980,3.62407683392,3.66235933569,3.611316,3.611316,171422
4/14/1980,3.61131683688,3.64959934752,3.598556,3.598556,291908
4/15/1980,3.598556,3.64959934752,3.598556,3.598556,351661
4/16/1980,3.5985558363,3.6368383452,3.585795,3.585795,686671
4/17/1980,3.58579551439,3.59855635252,3.547513,3.547513,421210
4/18/1980,3.573035,3.62407835714,3.573035,3.573035,234114
4/21/1980,3.57303483871,3.61131735484,3.560274,3.560274,182198
4/22/1980,3.585795,3.6368383452,3.585795,3.585795,239992
4/23/1980,3.624079,3.6751223662,3.624079,3.624079,536798
4/24/1980,3.636838,3.68788134035,3.636838,3.636838,52896
4/25/1980,3.63683766784,3.66235933569,3.611316,3.611316,63671
4/28/1980,3.611316,3.66235933569,3.611316,3.611316,333050
4/29/1980,3.61131683688,3.64959934752,3.598556,3.598556,105792
4/30/1980,3.598556,3.64959934752,3.598556,3.598556,247828
5/1/1980,3.57303536232,3.57303536232,3.521992,3.521992,92078
