3/17/1980,0.692608,0.711847111111,0.692608,0.692608,790057
3/18/1980,0.702227,0.72146609589,0.702227,0.702227,1395595
3/19/1980,0.707037,0.726276093665,0.707037,0.707037,1010962
3/20/1980,0.707037,0.726276093665,0.707037,0.707037,608136
3/21/1980,0.707037,0.726276093665,0.707037,0.707037,592543
3/24/1980,0.707037641159,0.711847111111,0.692608,0.692608,272881
3/25/1980,0.682988101449,0.682988101449,0.663749,0.663749,888814
3/26/1980,0.663749558824,0.673369117647,0.65413,0.65413,1593108
3/27/1980,0.639701122238,0.639701122238,0.620462,0.620462,1153898
3/28/1980,0.639701,0.658940118562,0.639701,0.639701,1156497
3/31/1980,0.663749,0.682988101449,0.663749,0.663749,1658081
4/1/1980,0.678179,0.697418111835,0.678179,0.678179,1244859
4/2/1980,0.692608,0.711847111111,0.692608,0.692608,1343617
4/3/1980,0.692607466246,0.707037096285,0.687798,0.687798,511978
4/7/1980,0.687798555917,0.697418111835,0.678179,0.678179,678305
4/8/1980,0.682989,0.702228126761,0.682989,0.682989,395028
4/9/1980,0.687798,0.707037096285,0.687798,0.687798,382034
4/10/1980,0.692608,0.711847111111,0.692608,0.692608,527571
4/11/1980,0.692608,0.711847111111,0.692608,0.692608,421017
4/14/1980,0.697418,0.71665710875,0.697418,0.697418,870622
4/15/1980,0.697418,0.71665710875,0.697418,0.697418,956385
4/16/1980,0.697418652896,0.702228126761,0.682989,0.682989,823841
4/17/1980,0.682989,0.702228126761,0.682989,0.682989,1616497
4/18/1980,0.682989,0.702228126761,0.682989,0.682989,421017
4/21/1980,0.682988470133,0.697418111835,0.678179,0.678179,816045
4/22/1980,0.692608,0.711847111111,0.692608,0.692608,1286441
4/23/1980,0.731086,0.750325105263,0.731086,0.731086,584746
4/24/1980,0.750325,0.769564102564,0.750325,0.750325,563955
4/25/1980,0.750325,0.769564102564,0.750325,0.750325,228700
4/28/1980,0.755135,0.774374100438,0.755135,0.755135,771865
4/29/1980,0.755135,0.774374100438,0.755135,0.755135,480791
4/30/1980,0.755135103063,0.755135103063,0.735896,0.735896,1174690
5/1/1980,0.735896647826,0.74070612,0.721467,0.721467,244293
5/2/1980,0.731086,0.750325105263,0.731086,0.731086,215706
5/5/1980,0.731086,0.750325105263,0.731086,0.731086,83163
5/6/1980,0.731086,0.750325105263,0.731086,0.731086,654916
5/7/1980,0.740706,0.759945116883,0.740706,0.740706,891413
5/8/1980,0.740706,0.759945116883,0.740706,0.740706,647119
5/9/1980,0.745515,0.76475408883,0.745515,0.745515,402825
5/12/1980,0.745516087047,0.759945116883,0.740706,0.740706,558757
5/13/1980,0.740706,0.759945116883,0.740706,0.740706,181921
5/14/1980,0.764755,0.783994111753,0.764755,0.764755,943390
5/15/1980,0.803233,0.822472106399,0.803233,0.803233,1221470
5/16/1980,0.808043,0.827282119048,0.808043,0.808043,1242260
5/19/1980,0.808043121951,0.808043121951,0.788804,0.788804,964181
5/20/1980,0.788803015631,0.793613097942,0.774374,0.774374,465198
5/21/1980,0.774374,0.793613097942,0.774374,0.774374,2858761
5/22/1980,0.774374,0.793613097942,0.774374,0.774374,311864
5/23/1980,0.774374082826,0.7888031,0.769564,0.769564,293672
5/27/1980,0.788804,0.808043121951,0.788804,0.788804,1224068
5/28/1980,0.788804,0.808043121951,0.788804,0.788804,987571
5/29/1980,0.793613,0.812852095568,0.793613,0.793613,1091527
5/30/1980,0.793614088314,0.808043121951,0.788804,0.788804,1250057
6/2/1980,0.788804,0.808043121951,0.788804,0.788804,2050509
6/3/1980,0.788804,0.808043121951,0.788804,0.788804,309265
6/4/1980,0.788804,0.808043121951,0.788804,0.788804,426214
6/5/1980,0.788804,0.808043121951,0.788804,0.788804,418418
6/6/1980,0.812853,0.832092116975,0.812853,0.812853,1891978
6/9/1980,0.812853087588,0.827282119048,0.808043,0.808043,553559
6/10/1980,0.817663,0.836902129412,0.817663,0.817663,402824
6/11/1980,0.827282,0.846521116279,0.827282,0.827282,709492
6/12/1980,0.832091,0.851330091149,0.832091,0.832091,953787
6/13/1980,0.832092086896,0.846521116279,0.827282,0.827282,309265
6/16/1980,0.836902,0.856141126437,0.836902,0.836902,738079
6/17/1980,0.841712,0.860951124393,0.841712,0.841712,418418
6/18/1980,0.841711645035,0.846521116279,0.827282,0.827282,421017
6/19/1980,0.832091,0.851330091149,0.832091,0.832091,899210
6/20/1980,0.846521,0.865760113636,0.846521,0.846521,948588
6/23/1980,0.856141,0.875380123596,0.856141,0.856141,506779
6/24/1980,0.856141,0.875380123596,0.856141,0.856141,958983
6/25/1980,0.885,0.904239130435,0.885,0.885,1621694
6/26/1980,0.884999111111,0.884999111111,0.86576,0.86576,1317628
6/27/1980,0.86576,0.884999111111,0.86576,0.86576,550961
6/30/1980,0.86576002594,0.870570111688,0.851331,0.851331,436610
7/1/1980,0.851331086235,0.865760113636,0.846521,0.846521,275480
7/2/1980,0.783994111753,0.783994111753,0.764755,0.764755,2876951
7/3/1980,0.769564,0.7888031,0.769564,0.769564,4545430
7/7/1980,0.774374,0.783993548971,0.774374,0.774374,2570286
7/8/1980,0.774374,0.77918346666,0.774374,0.774374,1226668
7/9/1980,0.774374082826,0.77918355,0.769564,0.769564,1647686
7/10/1980,0.769564470112,0.774374555876,0.764755,0.764755,1231865
7/11/1980,0.764755,0.774374555876,0.764755,0.764755,587345
7/14/1980,0.774374,0.783993548971,0.774374,0.774374,2747010
7/15/1980,0.788804,0.798423560976,0.788804,0.788804,1764633
7/16/1980,0.788803469427,0.793613554505,0.783994,0.783994,938193
7/17/1980,0.788804,0.793614088314,0.788804,0.788804,847232
7/18/1980,0.788804,0.798423560976,0.788804,0.788804,1224068
7/21/1980,0.788804,0.798423560976,0.788804,0.788804,4612996
7/22/1980,0.817663,0.827282564706,0.817663,0.817663,743276
7/23/1980,0.856141,0.865760561798,0.856141,0.856141,667909
7/24/1980,0.856141,0.860951088725,0.856141,0.856141,413220
7/25/1980,0.851331086235,0.851331086235,0.846521,0.846521,615932
7/28/1980,0.841710545574,0.841710545574,0.832091,0.832091,511978
7/29/1980,0.836902,0.846521563218,0.836902,0.836902,5691526
7/30/1980,0.851331,0.860950555844,0.851331,0.851331,1637289
7/31/1980,0.851331086235,0.856140556818,0.846521,0.846521,1109718
8/1/1980,0.851331,0.860950555844,0.851331,0.851331,1891979
8/4/1980,0.851331,0.860950555844,0.851331,0.851331,2040114
8/5/1980,0.851331,0.860950555844,0.851331,0.851331,309265
8/6/1980,0.860951,0.870570560806,0.860951,0.860951,644520
8/7/1980,0.894619,0.899429087396,0.894619,0.894619,1099322
8/8/1980,0.894618468889,0.899428553429,0.889809,0.889809,1117515
8/11/1980,0.889809,0.894618468889,0.889809,0.889809,366441
8/12/1980,0.865760561798,0.865760561798,0.856141,0.856141,626327
8/13/1980,0.856140470096,0.860950555844,0.851331,0.851331,795255
8/14/1980,0.851331,0.856140470096,0.851331,0.851331,1268249
8/15/1980,0.860951,0.865760472577,0.860951,0.860951,1244859
8/18/1980,0.846521473272,0.846521473272,0.841712,0.841712,691299
8/19/1980,0.822472558487,0.822472558487,0.812853,0.812853,844633
8/20/1980,0.822472,0.832091551955,0.822472,0.822472,862826
8/21/1980,0.841712,0.851331562196,0.841712,0.841712,1060339
8/22/1980,0.841712,0.851331562196,0.841712,0.841712,402824
8/25/1980,0.846521,0.851331086235,0.846521,0.846521,184519
8/26/1980,0.851331,0.860950555844,0.851331,0.851331,1439775
8/27/1980,0.87057,0.875379469479,0.87057,0.87057,2188251
8/28/1980,0.870570085604,0.875379555556,0.86576,0.86576,995368
8/29/1980,0.86576,0.875379555556,0.86576,0.86576,1962148
9/2/1980,0.87538,0.880190088046,0.87538,0.87538,597740
9/3/1980,0.880189,0.889808548548,0.880189,0.880189,1031753
9/4/1980,0.880189,0.889808548548,0.880189,0.880189,964182
9/5/1980,0.889809,0.899428553429,0.889809,0.889809,904407
9/8/1980,0.88499956044,0.88499956044,0.87538,0.87538,982373
9/9/1980,0.870570085604,0.870570085604,0.86576,0.86576,623729
9/10/1980,0.87538,0.88499956044,0.87538,0.87538,5600567
9/11/1980,0.880189,0.884998466449,0.880189,0.880189,298870
9/12/1980,0.880189,0.884998466449,0.880189,0.880189,189717
9/15/1980,0.880190088046,0.880190088046,0.87538,0.87538,1452769
9/16/1980,0.894619,0.899429087396,0.894619,0.894619,1361808
9/17/1980,0.899428,0.904237465929,0.899428,0.899428,1502149
9/18/1980,0.899428,0.90904754751,0.899428,0.899428,2066105
9/19/1980,0.909048,0.913857468323,0.909048,0.909048,917402
9/22/1980,0.909048,0.913857468323,0.909048,0.909048,353446
9/23/1980,0.90904754751,0.90904754751,0.899428,0.899428,1715257
9/24/1980,0.942717,0.947527088438,0.942717,0.942717,1208475
9/25/1980,0.942716470083,0.942716470083,0.937907,0.937907,2658646
9/26/1980,0.923477557895,0.923477557895,0.913858,0.913858,1476159
9/29/1980,0.909049089741,0.909049089741,0.904239,0.904239,634124
9/30/1980,0.909048,0.913857468323,0.909048,0.909048,1244860
10/1/1980,0.909049089741,0.909049089741,0.904239,0.904239,1036949
10/2/1980,0.899428553429,0.899428553429,0.889809,0.889809,1034351
10/3/1980,0.909048,0.913857468323,0.909048,0.909048,621130
10/6/1980,0.913858,0.923477557895,0.913858,0.913858,371638
10/7/1980,0.918668,0.923477470667,0.918668,0.918668,686102
10/8/1980,0.918668086773,0.923477557895,0.913858,0.913858,262486
10/9/1980,0.913857468323,0.913857468323,0.909048,0.909048,397627
10/10/1980,0.909048,0.913857468323,0.909048,0.909048,1018758
10/13/1980,0.909048,0.913857468323,0.909048,0.909048,124745
10/14/1980,0.90904754751,0.90904754751,0.899428,0.899428,576950
10/15/1980,0.904239,0.909049089741,0.904239,0.904239,795254
10/16/1980,0.904239,0.909049089741,0.904239,0.904239,246892
10/17/1980,0.904239,0.909049089741,0.904239,0.904239,423615
10/20/1980,0.904237465929,0.904237465929,0.899428,0.899428,379435
10/21/1980,0.899429087396,0.90423855914,0.894619,0.894619,714689
10/22/1980,0.889810090435,0.889810090435,0.885,0.885,387231
10/23/1980,0.865760472577,0.865760472577,0.860951,0.860951,524971
10/24/1980,0.860951,0.865760472577,0.860951,0.860951,439209
10/27/1980,0.856140556818,0.856140556818,0.846521,0.846521,823842
10/28/1980,0.817662559524,0.817662559524,0.808043,0.808043,545763
10/29/1980,0.808043,0.817662559524,0.808043,0.808043,1237062
10/30/1980,0.808042554217,0.808042554217,0.798423,0.798423,4342716
10/31/1980,0.798423,0.803233084934,0.798423,0.798423,205310
11/3/1980,0.788803555556,0.788803555556,0.779184,0.779184,582147
11/5/1980,0.788804,0.798423560976,0.788804,0.788804,3672205
11/6/1980,0.788804,0.798423560976,0.788804,0.788804,2754803
11/7/1980,0.788803469427,0.788803469427,0.783994,0.783994,701695
11/10/1980,0.788804,0.798423560976,0.788804,0.788804,506779
11/11/1980,0.798423,0.803233084934,0.798423,0.798423,465198
11/12/1980,0.832091,0.836900464962,0.832091,0.832091,818645
11/13/1980,0.832091,0.836900464962,0.832091,0.832091,454803
11/14/1980,0.832092086896,0.83690155814,0.827282,0.827282,1910170
11/17/1980,0.827281468152,0.832091551955,0.822472,0.822472,483390
11/18/1980,0.836902,0.841712089435,0.836902,0.836902,782260
11/19/1980,0.836900464962,0.841710545574,0.832091,0.832091,618532
11/20/1980,0.832091551955,0.832091551955,0.822472,0.822472,836837
11/21/1980,0.812853087588,0.812853087588,0.808043,0.808043,1096723
11/24/1980,0.803232547784,0.803232547784,0.793613,0.793613,1655483
11/25/1980,0.798423,0.803233084934,0.798423,0.798423,891413
11/26/1980,0.803233,0.808042468774,0.803233,0.803233,623729
11/28/1980,0.803233084934,0.803233084934,0.798423,0.798423,777063
12/1/1980,0.793613641159,0.793613641159,0.779184,0.779184,545763
12/2/1980,0.783994,0.793613554505,0.783994,0.783994,293672
12/3/1980,0.793613,0.798422466066,0.793613,0.793613,623729
12/4/1980,0.793614088314,0.798423560976,0.788804,0.788804,1146102
12/5/1980,0.783993548971,0.783993548971,0.774374,0.774374,340452
12/8/1980,0.764755086307,0.764755086307,0.759945,0.759945,618531
12/9/1980,0.755135083467,0.755135083467,0.750325,0.750325,1226668
12/10/1980,0.745516087047,0.745516087047,0.740706,0.740706,545763
12/11/1980,0.73108656,0.73108656,0.721467,0.721467,769265
12/12/1980,0.726277,0.731086471592,0.726277,0.726277,792655
12/15/1980,0.726277,0.731086471592,0.726277,0.726277,543164
12/16/1980,0.726276552915,0.726276552915,0.716657,0.716657,1143504
12/17/1980,0.716657,0.726276552915,0.716657,0.716657,1073334
12/18/1980,0.721467,0.726277087826,0.721467,0.721467,1060339
12/19/1980,0.745515,0.750324464382,0.745515,0.745515,782261
12/22/1980,0.755135,0.759944467284,0.755135,0.755135,1367007
12/23/1980,0.755135,0.759944467284,0.755135,0.755135,709492
12/24/1980,0.755135,0.764754550219,0.755135,0.755135,392429
12/26/1980,0.788804,0.798423560976,0.788804,0.788804,769265
12/29/1980,0.788803469427,0.793613554505,0.783994,0.783994,569153
12/30/1980,0.783994085604,0.788803555556,0.779184,0.779184,816046
12/31/1980,0.793613,0.798422466066,0.793613,0.793613,2606671
1/2/1981,0.808043,0.812853087588,0.808043,0.808043,2526103
1/5/1981,0.812853,0.817662471418,0.812853,0.812853,5226331
1/6/1981,0.817663,0.822473090179,0.817663,0.817663,1699661
1/7/1981,0.808042468774,0.808042468774,0.803233,0.803233,1185086
1/8/1981,0.793614088314,0.793614088314,0.788804,0.788804,1369605
1/9/1981,0.788804,0.793614088314,0.788804,0.788804,304067
1/12/1981,0.788804,0.793614088314,0.788804,0.788804,569152
1/13/1981,0.788803469427,0.793613554505,0.783994,0.783994,881017
1/14/1981,0.783994,0.793613554505,0.783994,0.783994,439209
1/15/1981,0.788804,0.793614088314,0.788804,0.788804,207909
1/16/1981,0.788804,0.793614088314,0.788804,0.788804,561356
1/19/1981,0.788803469427,0.793613554505,0.783994,0.783994,675706
1/20/1981,0.783994085604,0.788803555556,0.779184,0.779184,405424
1/21/1981,0.77918346666,0.77918346666,0.774374,0.774374,369040
1/22/1981,0.755135083467,0.755135083467,0.750325,0.750325,1790624
1/23/1981,0.750325,0.759944551282,0.750325,0.750325,288474
1/26/1981,0.750325,0.755135083467,0.750325,0.750325,379435
1/27/1981,0.750325,0.755135083467,0.750325,0.750325,545763
1/28/1981,0.750325,0.755135083467,0.750325,0.750325,246893
1/29/1981,0.750324464382,0.750324464382,0.745515,0.745515,395029
1/30/1981,0.745516087047,0.750325558442,0.740706,0.740706,356045
2/2/1981,0.73108656,0.73108656,0.721467,0.721467,696497
2/3/1981,0.726277,0.731086471592,0.726277,0.726277,241695
2/4/1981,0.726277,0.735896558837,0.726277,0.726277,886215
2/5/1981,0.726277,0.731086471592,0.726277,0.726277,1005763
2/6/1981,0.726277,0.731086471592,0.726277,0.726277,2500114
2/9/1981,0.711846465591,0.711846465591,0.707037,0.707037,1707460
2/10/1981,0.707037,0.711846465591,0.707037,0.707037,771865
2/11/1981,0.711847,0.716657084853,0.711847,0.711847,628927
2/12/1981,0.716657,0.721466468632,0.716657,0.716657,506780
2/13/1981,0.716657,0.726276552915,0.716657,0.716657,275480
2/17/1981,0.716657,0.726276552915,0.716657,0.716657,2461133
2/18/1981,0.716657084853,0.721466554054,0.711847,0.711847,488588
2/19/1981,0.711847,0.716657084853,0.711847,0.711847,756272
2/20/1981,0.711847,0.716657084853,0.711847,0.711847,600339
2/23/1981,0.711847,0.716657084853,0.711847,0.711847,735481
2/24/1981,0.707037081798,0.707037081798,0.702227,0.702227,1138307
2/25/1981,0.702227469362,0.702227469362,0.697418,0.697418,808249
2/26/1981,0.697418,0.702227469362,0.697418,0.697418,571752
2/27/1981,0.697418,0.702227469362,0.697418,0.697418,1533335
3/2/1981,0.702227,0.711846547945,0.702227,0.702227,2287009
3/3/1981,0.707037,0.711846465591,0.707037,0.707037,610735
3/4/1981,0.711847,0.716657084853,0.711847,0.711847,556158
3/5/1981,0.721467,0.726277087826,0.721467,0.721467,922599
3/6/1981,0.731086,0.735896084141,0.731086,0.731086,1691866
3/9/1981,0.740706,0.745516087047,0.740706,0.740706,1320226
3/10/1981,0.745515,0.755134544415,0.745515,0.745515,1515144
3/11/1981,0.750325,0.755135083467,0.750325,0.750325,2297404
3/12/1981,0.822472,0.827281468152,0.822472,0.822472,3835937
3/13/1981,0.889809,0.894618468889,0.889809,0.889809,1564521
3/16/1981,0.860950555844,0.860950555844,0.851331,0.851331,1785425
3/17/1981,0.83690155814,0.83690155814,0.827282,0.827282,1239661
3/18/1981,0.827282,0.832092086896,0.827282,0.827282,1624294
3/19/1981,0.817662471418,0.817662471418,0.812853,0.812853,951187
3/20/1981,0.841712,0.846521473272,0.841712,0.841712,1559322
3/23/1981,0.846521,0.856140556818,0.846521,0.846521,704294
3/24/1981,0.83690155814,0.83690155814,0.827282,0.827282,1307232
3/25/1981,0.832091,0.836900464962,0.832091,0.832091,888815
3/26/1981,0.841712,0.851331562196,0.841712,0.841712,784859
3/27/1981,0.836900464962,0.836900464962,0.832091,0.832091,522373
3/30/1981,0.832092086896,0.832092086896,0.827282,0.827282,932995
3/31/1981,0.827281468152,0.827281468152,0.822472,0.822472,327458
4/1/1981,0.817662471418,0.817662471418,0.812853,0.812853,270282
4/2/1981,0.812853087588,0.817662559524,0.808043,0.808043,259887
4/3/1981,0.808042468774,0.808042468774,0.803233,0.803233,369040
4/6/1981,0.793614088314,0.793614088314,0.788804,0.788804,285875
4/7/1981,0.788803469427,0.788803469427,0.783994,0.783994,280678
4/8/1981,0.783994,0.793613554505,0.783994,0.783994,384633
4/9/1981,0.793613,0.803232547784,0.793613,0.793613,1507347
4/10/1981,0.812853,0.817662471418,0.812853,0.812853,836836
4/13/1981,0.827282,0.83690155814,0.827282,0.827282,751073
