10/15/1980,5.05653994413,5.172118,5.05653994413,5.172118,167851
10/16/1980,5.17211802825,5.44661591243,5.07098722881,5.114329,342625
10/17/1980,5.07098653043,5.07098653043,4.96985574493,4.984303,72678
10/20/1980,4.984303,4.984303,4.92651397971,4.984303,65756
10/21/1980,4.98430125,5.07098475,4.98430125,5.027643,77869
10/22/1980,5.027643,5.0565375,4.969854,4.969854,60565
10/23/1980,4.92651477219,4.92651477219,4.83983122781,4.883173,137569
10/24/1980,4.88317221449,4.984303,4.73869966377,4.984303,269947
10/27/1980,4.91206833837,4.91206833837,4.72425396073,4.782043,137569
10/28/1980,4.78204098507,4.83983,4.78204098507,4.83983,32013
10/29/1980,4.83983,4.91206626866,4.82538274627,4.83983,83925
10/30/1980,4.83982977134,4.88317153049,4.72425174695,4.738699,25091
10/31/1980,4.738699,4.738699,4.6809099878,4.738699,108152
11/3/1980,4.738698,5.027643,4.738698,5.027643,43260
11/5/1980,5.201014,5.43217017778,5.201014,5.201014,396268
11/6/1980,5.20101251397,5.20101251397,5.15767074302,5.172118,40665
11/7/1980,5.11433179487,5.11433179487,5.02764820513,5.07099,77004
11/10/1980,5.099881,5.12877550992,5.099881,5.099881,57104
11/11/1980,5.099881,5.099881,5.02764472521,5.099881,89982
11/12/1980,5.15767221667,5.21546126111,5.15767221667,5.201014,375503
11/13/1980,5.25879875068,5.273246,5.25879875068,5.273246,499229
11/14/1980,5.2732482337,5.31659,5.20101195652,5.31659,208517
11/17/1980,5.302144,5.302144,5.1721186703,5.302144,156604
11/18/1980,5.30214422162,5.40327503784,5.2732497027,5.345486,106421
11/19/1980,5.38882623404,5.48995702128,5.38882623404,5.432168,258699
11/20/1980,5.43216816368,5.73556053453,5.43216816368,5.648877,246586
11/21/1980,5.79334773902,5.93782025122,5.79334773902,5.923373,192943
11/24/1980,5.822243765,5.822243765,5.63442945,5.778902,144491
11/25/1980,5.86558664916,6.06784825776,5.86558664916,6.053401,414438
11/26/1980,6.05340230435,6.06784956522,5.92337695652,5.981166,168717
11/28/1980,5.98116349038,6.010058,5.93782172596,6.010058,127186
12/1/1980,6.01005829975,6.02450555528,5.880033,5.880033,117669
12/2/1980,5.7789026738,5.7789026738,5.25880143316,5.403274,223225
12/3/1980,5.5477449697,5.721112,5.5477449697,5.721112,548547
12/4/1980,5.72111327877,5.73556053453,5.63442974425,5.648877,112478
12/5/1980,5.54774425065,5.54774425065,5.35992999217,5.533297,153143
12/8/1980,5.50440681127,5.50440681127,5.11433073803,5.128778,243125
12/9/1980,5.12877645429,5.21546,5.11432919668,5.21546,281195
12/10/1980,5.20101254237,5.20101254237,4.98430368644,5.114329,94308
12/11/1980,5.11432625753,5.273246,5.01319551233,5.273246,654103
12/12/1980,5.27325084881,5.446618,5.25880358621,5.446618,181695
12/15/1980,5.48995796875,5.547747,5.48995796875,5.547747,293308
12/16/1980,5.54774677165,5.54774677165,5.48995774278,5.504405,79599
12/17/1980,5.54774592,5.86558553,5.54774592,5.778902,211977
12/18/1980,5.83669123342,6.11118908845,5.83669123342,5.880033,179099
12/19/1980,5.88003124634,5.923373,5.83668949268,5.923373,49317
12/22/1980,5.92337476658,5.9811637887,5.83669123342,5.880033,80465
12/23/1980,5.880032785,5.880032785,5.778902,5.778902,85656
12/24/1980,5.77890263789,6.024506,5.77890263789,6.024506,120265
12/26/1980,5.981166,5.981166,5.96671873913,5.981166,11247
12/29/1980,6.111188,6.25566052955,6.111188,6.111188,162660
12/30/1980,6.11119112409,6.12563838443,5.937824,5.937824,228417
12/31/1980,5.93782202211,5.93782202211,5.880033,5.880033,223225
1/2/1981,5.88003343405,6.09674228297,5.88003343405,6.024506,255238
1/5/1981,6.02450703632,6.05340155448,5.93782348184,5.966718,151412
1/6/1981,5.93782131472,5.93782131472,5.692218,5.692218,163525
1/7/1981,5.57664151562,5.57664151562,5.50440522656,5.547747,605651
1/8/1981,5.54774632884,5.69221888949,5.359932,5.359932,398864
1/9/1981,5.359932,5.44661553639,5.31659023181,5.359932,553738
1/12/1981,5.35993234078,5.35993234078,5.15767074302,5.172118,143625
1/13/1981,5.172118,5.172118,4.96985640223,5.172118,240530
1/14/1981,5.17211648352,5.2588,5.17211648352,5.2588,331377
1/15/1981,5.25880120755,5.359932,5.25880120755,5.359932,52778
1/16/1981,5.35993222995,5.43216851337,5.34548497326,5.403274,125456
1/19/1981,5.40327348936,5.432168,5.40327348936,5.432168,75273
1/20/1981,5.43216851337,5.44661577005,5.35993222995,5.403274,365121
1/21/1981,5.31658926722,5.31658926722,5.244353,5.244353,218034
1/22/1981,5.24435274725,5.31658901099,5.21545824176,5.2588,53643
1/23/1981,5.21545903966,5.21545903966,5.02764472521,5.099881,112478
1/26/1981,5.0998825562,5.12877707493,5.013199,5.013199,54508
1/27/1981,5.02764548571,5.20101257143,5.02764548571,5.05654,84791
1/28/1981,5.09988174294,5.15767077119,5.09988174294,5.114329,204191
1/29/1981,5.114329,5.12877625706,5.02764545763,5.114329,44126
1/30/1981,5.11432902857,5.17211805714,5.05654,5.05654,465486
2/2/1981,4.96985858307,4.96985858307,4.53644068339,4.608677,260429
2/3/1981,4.68091047273,4.82538301818,4.68091047273,4.767594,363390
2/4/1981,4.78204120175,4.96985550877,4.78204120175,4.940961,721590
2/5/1981,5.0276471662,5.128778,5.0276471662,5.128778,235338
2/6/1981,5.1143265,5.1143265,5.027643,5.027643,189482
2/9/1981,5.02764641692,5.02764641692,4.782043,4.782043,166121
2/10/1981,4.78204559118,4.912071,4.78204559118,4.912071,82195
2/11/1981,4.91206833837,4.91206833837,4.782043,4.782043,474138
2/12/1981,4.78204274096,4.86872629518,4.76759548193,4.79649,304556
2/13/1981,4.79648576855,4.868722,4.73869678338,4.868722,199865
2/17/1981,4.86872699444,5.31659208889,4.82538521111,5.201014,754468
2/18/1981,5.20101195652,5.34548451087,5.17211744565,5.31659,879924
2/19/1981,5.31659240563,5.31659240563,5.128778,5.128778,229282
2/20/1981,5.11432518694,5.11432518694,4.83982750742,4.868722,205921
2/23/1981,4.86872472807,4.940961,4.8398302193,4.940961,452508
2/24/1981,4.91206603659,4.91206603659,4.69535724085,4.738699,321860
2/25/1981,4.73870122054,4.782043,4.65201766163,4.782043,424821
2/26/1981,4.88317555556,5.07099,4.88317555556,5.07099,256969
2/27/1981,5.15767221667,5.21546126111,5.15767221667,5.201014,270812
3/2/1981,5.20101240642,5.403274,5.20101240642,5.403274,225821
3/3/1981,5.40327503784,5.46106407568,5.345486,5.345486,232743
3/4/1981,5.34548351648,5.34548351648,5.2588,5.2588,292443
3/5/1981,5.25880180392,5.25880180392,5.157671,5.157671,218034
3/6/1981,5.15767252394,5.17211978592,5.09988347606,5.128778,121995
3/9/1981,5.12877567935,5.31659,5.12877567935,5.31659,62295
3/10/1981,5.31658901099,5.35993076923,5.2588,5.2588,157469
3/11/1981,5.25880177285,5.43216886427,5.20101274238,5.21546,269082
3/12/1981,5.12877905983,5.12877905983,5.02764820513,5.07099,137569
3/13/1981,5.05654008876,5.05654008876,4.883173,4.883173,66621
