1/3/2005,50.5961577738,50.9910039063,49.5808502269,49.975702,4986740
1/4/2005,50.3000317918,50.3846387572,49.157807441,50.271829,5115734
1/5/2005,50.0603093959,50.3564316591,49.7077674477,50.046208,3200108
1/6/2005,50.201321475,51.399945756,50.1872214894,51.287136,3596665
1/7/2005,51.1884222856,51.3153390787,50.370537096,50.765379,3353852
1/10/2005,50.7935853013,51.0051104664,50.0180000798,50.243621,2519396
1/11/2005,50.1731145488,50.2718285498,49.6936713222,49.933388,1940162
1/12/2005,50.1731146578,50.539758,49.7782741645,50.539758,2259705
1/13/2005,50.66666565,50.7653796526,49.8769888825,49.989793,2830287
1/14/2005,50.1308164528,50.328238816,49.7923758999,50.173115,2595984
1/18/2005,49.7923756167,50.6666649792,49.7923756167,50.596158,2034550
1/19/2005,51.1179146397,51.5832677473,50.4833518348,50.497449,1560554
1/20/2005,50.1026087096,50.5820632283,50.0885073135,50.426938,2761925
1/21/2005,50.3564312056,50.5397578115,49.6654628127,49.707767,3045372
1/24/2005,49.7218630411,49.8628812301,49.0732002419,49.284724,2716114
1/25/2005,49.3552309779,49.9474938342,49.3552309779,49.383438,1871233
1/26/2005,49.8205775499,50.0321027203,49.4962440317,49.679565,2431957
1/27/2005,49.67956497,50.5961585297,49.5385524203,50.384639,2587261
1/28/2005,50.5820622641,50.765379,50.2577273393,50.765379,1947608
1/31/2005,50.7653796354,51.1038201907,50.3846391224,50.962802,4154624
2/1/2005,48.9321873396,49.5526586237,48.4386314375,48.664258,9748042
2/2/2005,48.6642585837,49.1154990228,48.4104292267,48.607853,4362192
2/3/2005,48.4668338841,48.5373408623,47.5361347203,47.959178,4033288
2/4/2005,47.9591784733,48.3258218146,47.7617603423,48.170698,2470393
2/7/2005,48.1989062341,48.5796509807,48.1848048379,48.509144,2067951
2/8/2005,48.6783585793,49.6090591712,48.6783585793,49.29882,3322507
2/9/2005,49.3129268212,49.3693267641,47.5925396041,47.606641,3104373
2/10/2005,47.902779273,47.9591792165,46.3234102285,47.310515,6065782
2/11/2005,47.4656283721,48.339923375,47.3951171625,48.255315,3119407
2/14/2005,48.1566059416,48.2835170922,47.804064,47.804064,2152411
2/15/2005,47.804064736,47.8745703051,47.3387172627,47.620748,2788163
2/16/2005,46.816959587,47.5502406262,46.6759470398,47.536135,5130697
2/17/2005,47.1694960967,47.9450827366,46.6336486969,46.788757,5710924
2/18/2005,46.9015667371,47.4515268136,46.6759472247,47.395117,3384629
2/22/2005,47.0425852098,47.3528187394,46.7464530761,46.972074,3721830
2/23/2005,47.2400025464,47.4656276969,47.1553998131,47.197704,2957579
2/24/2005,47.0566922019,47.8322717947,46.9720739557,47.606641,2622506
2/25/2005,47.606641396,48.4527336157,47.5502414526,47.59254,3263648
2/28/2005,47.5925394567,47.9450828131,47.0425850197,47.211806,2984669
3/1/2005,47.2964135223,47.9309819823,47.2541051039,47.761761,3030054
3/2/2005,47.6207479759,48.6219484911,47.3810214263,48.424536,4198804
3/3/2005,48.650156453,49.0026927559,48.2835173443,48.791169,3098700
3/4/2005,48.9885922832,50.4128417375,48.9744866568,50.229525,4606707
3/7/2005,49.8487801779,50.7794807717,49.7077676285,50.680771,3547875
3/8/2005,50.6807715877,50.7653799644,50.4410450334,50.525652,4531678
3/9/2005,50.1731156902,50.9204939148,50.1026087096,50.426938,3412073
3/10/2005,50.553858755,50.6948713014,50.2577266261,50.342335,2268215
3/11/2005,50.24362147,50.5820620194,49.6795642287,49.876988,2446140
3/14/2005,49.8346842651,50.0603094199,49.2706227882,49.919287,2087807
3/15/2005,50.1731152726,50.2436222526,49.580851,49.580851,2484222
3/16/2005,49.1437048458,49.4398369732,48.5937504182,48.74887,3120896
3/17/2005,48.7206622288,49.143705512,48.5796496812,48.918086,2589176
3/18/2005,48.7911697899,48.9744865269,48.6501572406,48.861681,3228545
3/21/2005,48.6078524728,48.9744859425,48.4386314931,48.918086,2113975
3/22/2005,48.8616810546,49.6936718768,48.6924558424,49.016795,2886451
3/23/2005,48.3681258478,48.9885914911,48.3258216605,48.593751,3106784
3/24/2005,48.6360548623,49.1154980841,48.057892,48.057892,1651822
3/28/2005,48.0578934298,48.5514437025,47.9027794831,48.128399,2148581
3/29/2005,47.8604740005,48.3540284903,47.5079376981,47.663046,2474152
3/30/2005,47.6347619564,48.3277849402,47.6347619564,48.129781,2813075
3/31/2005,48.0873522757,48.172204641,47.7337628026,47.804479,2182809
4/1/2005,48.0166312292,48.2429216504,47.1821772568,47.309465,2126457
4/4/2005,47.4791878013,47.5357551026,45.2586822077,46.984173,4574411
4/5/2005,46.9275957188,47.4084715227,46.3901526138,46.885166,2145053
4/6/2005,46.8427413441,47.3943234387,46.8144506223,47.083175,2111821
4/7/2005,47.0973187539,48.4833647187,46.9700253547,48.440935,2971879
4/8/2005,48.3419266931,48.49751081,47.9176281035,47.931777,1821223
4/11/2005,47.8893371032,48.2712116416,47.7479061224,47.903486,1003801
4/12/2005,47.6771912041,48.7662263006,47.111455968,48.709659,2079014
4/13/2005,48.3136374597,48.653086525,47.4509012578,47.578189,2454317
