3/17/1980,3.403776,3.5385790099,3.403776,3.403776,151331
3/18/1980,3.40377345455,3.47117490909,3.336372,3.336372,162088
3/19/1980,3.336372,3.47117490909,3.336372,3.336372,48218
3/20/1980,3.370074,3.50487696,3.370074,3.370074,227739
3/21/1980,3.370074,3.50487696,3.370074,3.370074,111273
3/24/1980,3.37007395833,3.37007395833,3.235271,3.235271,203259
3/25/1980,3.23527329032,3.26897405376,3.134171,3.134171,96436
3/26/1980,3.13417153846,3.20157307692,3.06677,3.06677,96807
3/27/1980,2.69606105263,2.69606105263,2.561258,2.561258,248881
3/28/1980,2.898263,3.03306593023,2.898263,2.898263,243318
3/31/1980,3.06677,3.20157307692,3.06677,3.06677,139091
4/1/1980,3.06676673333,3.16786893333,3.033066,3.033066,63055
4/2/1980,3.033066,3.16786893333,3.033066,3.033066,70102
4/3/1980,3.0330662069,3.06676694253,2.931964,2.931964,85680
4/7/1980,2.93196373256,3.03306593023,2.898263,2.898263,89760
4/8/1980,2.999366,3.13416896629,2.999366,2.999366,81971
4/9/1980,3.033066,3.16786893333,3.033066,3.033066,56749
4/10/1980,3.06677,3.20157307692,3.06677,3.06677,90873
4/11/1980,3.100468,3.23527095652,3.100468,3.100468,135382
4/14/1980,3.100468,3.23527095652,3.100468,3.100468,51185
4/15/1980,3.100468,3.23527095652,3.100468,3.100468,63425
4/16/1980,3.10046746667,3.16786893333,3.033066,3.033066,260380
4/17/1980,3.03306852273,3.10047004545,2.965667,2.965667,71215
4/18/1980,2.965667,3.10047004545,2.965667,2.965667,52298
4/21/1980,2.965667,3.10047004545,2.965667,2.965667,102000
4/22/1980,2.965667,3.10047004545,2.965667,2.965667,162088
4/23/1980,3.033066,3.16786893333,3.033066,3.033066,202517
4/24/1980,3.100468,3.23527095652,3.100468,3.100468,114982
4/25/1980,3.10047076923,3.20157307692,3.06677,3.06677,118691
4/28/1980,3.06677,3.20157307692,3.06677,3.06677,87164
4/29/1980,3.06677,3.20157307692,3.06677,3.06677,118691
4/30/1980,3.100468,3.23527095652,3.100468,3.100468,374991
5/1/1980,3.100468,3.23527095652,3.100468,3.100468,383893
5/2/1980,3.167871,3.30267402128,3.167871,3.167871,216983
5/5/1980,3.167871,3.30267402128,3.167871,3.167871,68618
5/6/1980,3.201571,3.33637398947,3.201571,3.201571,133899
5/7/1980,3.201571,3.33637398947,3.201571,3.201571,93098
5/8/1980,3.235271,3.37007395833,3.235271,3.235271,80858
5/9/1980,3.235271,3.37007395833,3.235271,3.235271,59345
5/12/1980,3.538579,3.67338200952,3.538579,3.538579,198437
5/13/1980,3.673382,3.80818500917,3.673382,3.673382,195470
5/14/1980,3.673382,3.80818500917,3.673382,3.673382,106451
5/15/1980,3.67338175,3.774484,3.639681,3.639681,84196
5/16/1980,3.63967973832,3.74078195327,3.605979,3.605979,36349
5/19/1980,3.605979,3.74078195327,3.605979,3.605979,120175
5/20/1980,3.60597873585,3.7070809434,3.572278,3.572278,81229
5/21/1980,3.50487696,3.50487696,3.370074,3.370074,170248
5/22/1980,3.437477,3.57228001961,3.437477,3.437477,110902
5/23/1980,3.504879,3.63968203846,3.504879,3.504879,94953
5/27/1980,3.504879,3.63968203846,3.504879,3.504879,105709
5/28/1980,3.5048785098,3.57228001961,3.437477,3.437477,153557
5/29/1980,3.437477,3.57228001961,3.437477,3.437477,80858
5/30/1980,3.572278,3.7070809434,3.572278,3.572278,89389
6/2/1980,3.639681,3.774484,3.639681,3.639681,147993
6/3/1980,3.639681,3.774484,3.639681,3.639681,41542
6/4/1980,3.673382,3.80818500917,3.673382,3.673382,59716
6/5/1980,3.740783,3.87558599099,3.740783,3.740783,112015
6/6/1980,3.74078173636,3.84188394545,3.707081,3.707081,68618
6/9/1980,3.707081,3.84188394545,3.707081,3.707081,66393
6/10/1980,3.909287,4.04409,3.909287,3.909287,295616
6/11/1980,3.942989,4.07779204274,3.942989,3.942989,119433
6/12/1980,3.97669,4.11149305085,3.97669,3.97669,145397
6/13/1980,3.97669,4.11149305085,3.97669,3.97669,61200
6/16/1980,3.97669,4.11149305085,3.97669,3.97669,103113
6/17/1980,3.97669,4.11149305085,3.97669,3.97669,159121
6/18/1980,3.9766885,4.04409,3.909287,3.909287,197324
6/19/1980,3.909287,4.04409,3.909287,3.909287,54894
6/20/1980,3.90928876522,4.01039106087,3.875588,3.875588,112757
6/23/1980,3.875588,4.01039106087,3.875588,3.875588,47476
6/24/1980,3.87558574561,3.97668798246,3.841885,3.841885,56007
6/25/1980,3.841885,3.97668798246,3.841885,3.841885,68989
6/26/1980,3.84188524324,3.87558599099,3.740783,3.740783,75295
6/27/1980,3.740783,3.87558599099,3.740783,3.740783,48589
6/30/1980,3.74078195327,3.74078195327,3.605979,3.605979,93098
7/1/1980,3.60598050476,3.67338200952,3.538579,3.538579,49331
7/2/1980,3.572278,3.7070809434,3.572278,3.572278,48960
7/3/1980,3.639681,3.774484,3.639681,3.639681,116837
7/7/1980,3.740783,3.77448374775,3.740783,3.740783,97178
7/8/1980,3.808185,3.84188575221,3.808185,3.808185,93840
7/9/1980,3.841885,3.87558574561,3.841885,3.841885,108677
7/10/1980,3.875588,3.90928876522,3.875588,3.875588,94953
7/11/1980,3.87558574561,3.90928649123,3.841885,3.841885,54894
7/14/1980,3.942989,3.97668976068,3.942989,3.942989,267056
7/15/1980,3.97669,4.01039076271,3.97669,3.97669,114982
7/16/1980,3.97669,4.01039076271,3.97669,3.97669,275958
7/17/1980,4.077792,4.11149276033,4.077792,4.077792,614229
7/18/1980,4.246295,4.27999575397,4.246295,4.246295,541901
