3/17/1980,4.65466512728,4.86910789595,4.65466512728,4.705122,1234712
3/18/1980,4.70512113423,4.90694979895,4.57897867289,4.869107,1989810
3/19/1980,4.881721,4.99524939535,4.881721,4.881721,1230749
3/20/1980,4.88172140476,4.94479294257,4.74296426378,4.768193,711495
3/21/1980,4.76819266229,4.81864952567,4.679893,4.679893,748160
3/24/1980,4.65466560021,4.65466560021,4.36453719024,4.40238,1337770
3/25/1980,4.4023783877,4.50329271192,4.23839314063,4.28885,3497032
3/26/1980,4.28885195154,4.36453757778,4.20055225609,4.225781,1348670
3/27/1980,4.17532381587,4.17532381587,3.79689565717,4.137481,2124577
3/28/1980,4.20054977517,4.44022058153,4.20054977517,4.364535,1383354
3/31/1980,4.36453526944,4.45283552367,4.28884968323,4.389764,659967
4/1/1980,4.38976554588,4.42760835231,4.27623712659,4.326694,1042470
4/2/1980,4.33930714436,4.4276067931,4.33930714436,4.389764,802662
4/3/1980,4.38976385396,4.42760664581,4.3266923324,4.339307,798698
4/7/1980,4.31407960714,4.31407960714,4.238394,4.238394,520244
4/8/1980,4.23839268659,4.36453512424,4.21316395686,4.339307,574746
4/9/1980,4.33930754646,4.47806406371,4.33930754646,4.46545,1361553
4/10/1980,4.46545119328,4.503294,4.42760838655,4.503294,852209
4/11/1980,4.52852245441,4.667279,4.52852245441,4.667279,1369480
4/14/1980,4.66727951829,4.717737,4.60420857438,4.717737,982022
4/15/1980,4.71773451619,4.7808054269,4.64204893896,4.654663,571773
4/16/1980,4.65466495627,4.67989369444,4.46545093365,4.478065,754106
4/17/1980,4.478065,4.49067967183,4.38976532461,4.478065,583664
4/18/1980,4.478065,4.55375060904,4.42760812913,4.478065,443941
4/21/1980,4.47806561952,4.50329436118,4.33930905406,4.40238,572764
4/22/1980,4.40238099827,4.818652,4.40238099827,4.818652,1407136
4/23/1980,4.81865170217,4.81865170217,4.67989511383,4.730352,1385335
4/24/1980,4.73035181452,4.74296588419,4.60420930129,4.692509,973104
4/25/1980,4.692509,4.692509,4.56636648677,4.692509,627265
4/28/1980,4.71773587067,4.84387833378,4.71773587067,4.742964,774916
4/29/1980,4.76819266764,4.88172106449,4.76819266764,4.869107,528171
4/30/1980,4.86910949478,4.86910949478,4.76819511071,4.818652,355747
5/1/1980,4.81865094645,4.90695124026,4.75558,4.75558,1035533
5/2/1980,4.75557859781,4.76819266229,4.679893,4.679893,1718292
5/5/1980,4.67989178912,4.70511991154,4.642049,4.642049,522226
5/6/1980,4.64205135738,4.64205135738,4.541137,4.541137,629247
5/7/1980,4.52852234428,4.52852234428,4.41499393402,4.427608,900765
5/8/1980,4.4276067931,4.4276067931,4.36453526944,4.389764,1292187
5/9/1980,4.35192381579,4.35192381579,4.28885225431,4.314081,796716
5/12/1980,4.314081,4.3266950701,4.27623818421,4.314081,414213
5/13/1980,4.33930845374,4.478065,4.33930845374,4.478065,710504
5/14/1980,4.47806493632,4.52852241195,4.414994,4.414994,1239667
5/15/1980,4.41499393402,4.46545080342,4.38976519658,4.427608,408267
5/16/1980,4.42760685636,4.44022091908,4.33930720636,4.37715,991932
5/19/1980,4.37714979184,4.37714979184,4.30146420816,4.339307,1394254
5/20/1980,4.339307,4.37714979184,4.339307,4.339307,825454
5/21/1980,4.33930893226,4.36453706774,4.3140801913,4.351923,1028597
5/22/1980,4.36453398965,4.51590511768,4.36453398965,4.490677,1227777
5/23/1980,4.56636519618,4.67989360764,4.56636519618,4.604208,1310024
5/27/1980,4.604208,4.66727893604,4.57897926229,4.604208,1127691
5/28/1980,4.64205103243,4.93217880568,4.64205103243,4.894336,1253540
5/29/1980,4.89433540321,4.95740694015,4.75557886961,4.780807,1000850
5/30/1980,4.78080758295,4.90695067222,4.67989383811,4.894336,805635
6/2/1980,4.89433619282,4.97002180718,4.88172212559,4.932179,495470
6/3/1980,4.93218006323,5.13400881533,4.91956599328,5.096166,1179219
6/4/1980,5.0961636073,5.24753479757,5.0961636073,5.209692,1023642
6/5/1980,5.20969247165,5.27276340297,5.14662093483,5.159235,922566
6/6/1980,5.17185228816,5.27276607155,5.17185228816,5.260152,1308042
6/9/1980,5.3610654215,5.499822,5.3610654215,5.499822,1592442
6/10/1980,5.49982188786,5.63857906902,5.49982188786,5.625965,1991791
6/11/1980,5.6259661085,5.82779428,5.5881232885,5.676423,3601079
6/12/1980,5.65119044657,5.65119044657,5.39890555343,5.525048,1823332
6/13/1980,5.52504906544,5.56289186726,5.47459219818,5.512435,3061018
6/16/1980,5.5124343277,5.52504839161,5.41152,5.41152,612401
6/17/1980,5.42413361773,5.537662,5.42413361773,5.537662,871037
6/18/1980,5.53766313089,5.53766313089,5.47459219818,5.512435,858155
6/19/1980,5.51243547711,5.55027828221,5.44936393346,5.461978,987968
6/20/1980,5.46197767141,5.46197767141,5.373678,5.373678,607447
6/23/1980,5.37367713949,5.449362733,5.34844840649,5.424134,1236695
6/24/1980,5.424134,5.46197679676,5.37367713949,5.424134,915630
6/25/1980,5.47459338002,5.60073587816,5.47459338002,5.550279,1416054
6/26/1980,5.588124,5.68903779586,5.588124,5.588124,1039496
6/27/1980,5.60073519463,5.67642080537,5.60073519463,5.638578,714468
6/30/1980,5.62596538111,5.62596538111,5.32322286025,5.348451,699604
7/1/1980,5.34844840649,5.449362733,5.34844840649,5.424134,540063
7/2/1980,5.44936511741,5.55027948808,5.44936511741,5.499822,556908
