3/31/1982,2.28453798801,2.334809,2.23426697602,2.334809,3665631
4/1/1982,2.28453798801,2.334809,2.23426697602,2.334809,3665631
4/2/1982,2.39066555676,2.43535044324,2.34597986594,2.413008,4254192
4/5/1982,2.43535,2.45769284134,2.41300756083,2.43535,3990124
4/6/1982,2.40742286195,2.42418,2.39066612607,2.42418,3385897
4/7/1982,2.43535,2.45210713101,2.41859327116,2.43535,2998747
4/8/1982,2.44652157861,2.47445013209,2.4185934273,2.457693,2953989
4/12/1982,2.44652244856,2.46886529929,2.41859428732,2.42418,2002893
4/13/1982,2.43535157212,2.45210871394,2.41859483246,2.446523,3188964
4/14/1982,2.42976469183,2.4409361125,2.41859327116,2.43535,514710
4/15/1982,2.41859457331,2.43535131117,2.40183743329,2.429766,823536
4/16/1982,2.43535131117,2.44652273786,2.41859457331,2.429766,1434474
4/19/1982,2.44652142067,2.45769284134,2.42976469183,2.43535,1774631
4/20/1982,2.429766,2.44093742669,2.41859457331,2.429766,1264396
4/21/1982,2.41300842467,2.42417984934,2.401837,2.401837,633317
4/22/1982,2.413008713,2.42418013901,2.396251574,2.407423,1432236
4/23/1982,2.28453688784,2.290123,2.27336587002,2.290123,7611000
4/26/1982,2.25102301776,2.2901229875,2.21192345018,2.239852,8521813
4/27/1982,2.21751013727,2.23985298697,2.19516728758,2.200753,5518588
4/28/1982,2.20633974293,2.22309688803,2.189583,2.189583,1349435
4/29/1982,2.20075345212,2.21751059284,2.178411,2.178411,1054036
4/30/1982,2.15606771245,2.16723913735,2.14489628755,2.150482,6142953
5/3/1982,2.13372330621,2.15048043133,2.11696658325,2.128138,4196009
5/4/1982,2.12813869198,2.133724,2.12255298178,2.133724,4059498
5/5/1982,2.12255229162,2.13372330621,2.11138087487,2.128138,1461330
5/6/1982,2.12813869198,2.14489542038,2.1113815614,2.133724,3945366
5/7/1982,2.11138242495,2.13372487269,2.08903997722,2.100211,6628571
5/10/1982,2.11138271324,2.12813985296,2.09462557352,2.105797,2736914
5/11/1982,2.13931097727,2.15606771245,2.12255383992,2.150482,2340812
5/12/1982,2.10021071501,2.15606743003,2.044354,2.044354,6151906
5/13/1982,1.84885602323,1.87119887403,1.8209278619,1.837685,38113167
5/14/1982,1.88236988517,1.8935413105,1.86561314935,1.887956,10723874
5/17/1982,1.887956,1.89912702316,1.87678457467,1.887956,3383659
5/18/1982,1.88237031176,1.88795642786,1.87119928607,1.876785,3699198
5/19/1982,1.85444242958,1.86561385915,1.83768568738,1.843271,5775940
5/20/1982,1.82092797607,1.83768511522,1.80417083692,1.832099,4992688
