3/17/1980,0.509875,0.527457015934,0.509875,0.509875,118281
3/18/1980,0.509875,0.527457015934,0.509875,0.509875,83966
3/19/1980,0.509875,0.527457015934,0.509875,0.509875,32234
3/20/1980,0.509875,0.527457015934,0.509875,0.509875,44452
3/21/1980,0.509875,0.527457015934,0.509875,0.509875,15077
3/24/1980,0.501083618139,0.501083618139,0.483502,0.483502,340286
3/25/1980,0.483503019952,0.492293655227,0.474712,0.474712,89945
3/26/1980,0.474712,0.492293655227,0.474712,0.474712,15077
3/27/1980,0.474711002977,0.474711002977,0.457129,0.457129,157795
3/28/1980,0.430756644802,0.430756644802,0.413175,0.413175,323128
3/31/1980,0.413175,0.430756644802,0.413175,0.413175,27295
4/1/1980,0.41757,0.435152016214,0.41757,0.41757,118281
4/2/1980,0.421966,0.439547644187,0.421966,0.421966,66809
4/3/1980,0.421966,0.439547644187,0.421966,0.421966,95924
4/7/1980,0.421966,0.439547644187,0.421966,0.421966,32234
4/8/1980,0.426361,0.443943015879,0.426361,0.426361,106323
4/9/1980,0.426361,0.443943015879,0.426361,0.426361,101123
4/10/1980,0.435152,0.452734015558,0.435152,0.435152,106323
4/11/1980,0.435152,0.452734015558,0.435152,0.435152,27295
4/14/1980,0.435152703333,0.448339043976,0.430757,0.430757,266197
4/15/1980,0.430757,0.448339043976,0.430757,0.430757,39253
4/16/1980,0.435152,0.452734015558,0.435152,0.435152,146616
4/17/1980,0.435152,0.452734015558,0.435152,0.435152,49652
4/18/1980,0.435152,0.452734015558,0.435152,0.435152,22096
4/21/1980,0.435152,0.435152,0.435152,0.435152,0
4/22/1980,0.435152,0.452734015558,0.435152,0.435152,72788
4/23/1980,0.435152,0.452734015558,0.435152,0.435152,95924
4/24/1980,0.435152,0.452734015558,0.435152,0.435152,95924
4/25/1980,0.435152,0.452734015558,0.435152,0.435152,39253
4/28/1980,0.439548,0.457130043097,0.439548,0.439548,66809
4/29/1980,0.439547311551,0.452734015558,0.435152,0.435152,170013
4/30/1980,0.443943,0.461524630574,0.443943,0.443943,203547
5/1/1980,0.448338,0.465920003036,0.448338,0.448338,152855
5/2/1980,0.448338,0.465920003036,0.448338,0.448338,22096
5/5/1980,0.461525,0.479107029324,0.461525,0.461525,170012
5/6/1980,0.483502,0.501083618139,0.483502,0.483502,192369
5/7/1980,0.483502,0.501083618139,0.483502,0.483502,32234
5/8/1980,0.4835026994,0.496689028248,0.479107,0.479107,118281
5/9/1980,0.479107317638,0.492293655227,0.474712,0.474712,56410
5/12/1980,0.474712,0.492293655227,0.474712,0.474712,351463
5/13/1980,0.474712020329,0.483503040657,0.465921,0.465921,66809
5/14/1980,0.470316,0.487898028776,0.470316,0.470316,61610
5/15/1980,0.474712,0.492293655227,0.474712,0.474712,220704
5/16/1980,0.479107,0.496689028248,0.479107,0.479107,550852
5/19/1980,0.479107317638,0.492293655227,0.474712,0.474712,32234
5/20/1980,0.474712,0.492293655227,0.474712,0.474712,66809
5/21/1980,0.474712,0.492293655227,0.474712,0.474712,351463
5/22/1980,0.474712,0.492293655227,0.474712,0.474712,44452
5/23/1980,0.474712,0.492293655227,0.474712,0.474712,78767
5/27/1980,0.483502,0.501083618139,0.483502,0.483502,140637
5/28/1980,0.483502,0.501083618139,0.483502,0.483502,226684
5/29/1980,0.4835026994,0.496689028248,0.479107,0.479107,118281
5/30/1980,0.479107,0.479107,0.479107,0.479107,0
6/2/1980,0.479107,0.496689028248,0.479107,0.479107,78767
6/3/1980,0.479107,0.496689028248,0.479107,0.479107,135438
6/4/1980,0.492293,0.509875016503,0.492293,0.492293,601804
6/5/1980,0.492293,0.509875016503,0.492293,0.492293,49652
6/6/1980,0.496689,0.514271027248,0.496689,0.496689,214725
6/9/1980,0.496689,0.514271027248,0.496689,0.496689,9878
6/10/1980,0.496689,0.514271027248,0.496689,0.496689,346264
6/11/1980,0.540643,0.558225005022,0.540643,0.540643,459867
6/12/1980,0.55383,0.571412026881,0.55383,0.55383,243061
6/13/1980,0.575808,0.593390046996,0.575808,0.575808,299731
6/16/1980,0.580203,0.59778502566,0.580203,0.580203,49652
6/17/1980,0.580203704087,0.593390046996,0.575808,0.575808,152855
6/18/1980,0.575808,0.593390046996,0.575808,0.575808,106322
6/19/1980,0.575808,0.593390046996,0.575808,0.575808,22096
6/20/1980,0.575808,0.593390046996,0.575808,0.575808,123480
6/23/1980,0.580203,0.59778502566,0.580203,0.580203,613762
6/24/1980,0.580203,0.59778502566,0.580203,0.580203,56411
6/25/1980,0.588994,0.6065756406,0.588994,0.588994,231883
6/26/1980,0.588994,0.6065756406,0.588994,0.588994,49652
6/27/1980,0.588994,0.6065756406,0.588994,0.588994,83966
6/30/1980,0.588994,0.6065756406,0.588994,0.588994,106323
7/1/1980,0.588994,0.6065756406,0.588994,0.588994,49652
7/2/1980,0.588994,0.6065756406,0.588994,0.588994,56411
7/3/1980,0.593389,0.610971015973,0.593389,0.593389,101123
7/7/1980,0.597785,0.61097132634,0.597785,0.597785,106323
7/8/1980,0.597785,0.606575627776,0.597785,0.597785,61610
7/9/1980,0.597785,0.606575627776,0.597785,0.597785,146616
7/10/1980,0.597785,0.606575627776,0.597785,0.597785,0
7/11/1980,0.597785,0.606575627776,0.597785,0.597785,39253
7/14/1980,0.597785,0.606575627776,0.597785,0.597785,123480
7/15/1980,0.597785,0.606575627776,0.597785,0.597785,192369
7/16/1980,0.597785,0.606575627776,0.597785,0.597785,135438
7/17/1980,0.597784696332,0.602180007987,0.593389,0.593389,277376
7/18/1980,0.593389,0.602180007987,0.593389,0.593389,146616
7/21/1980,0.593389,0.602180007987,0.593389,0.593389,106323
7/22/1980,0.593389313981,0.602180326619,0.588994,0.588994,56411
7/23/1980,0.588994,0.593389313981,0.588994,0.588994,170012
7/24/1980,0.588993696392,0.597784704498,0.584598,0.584598,157794
7/25/1980,0.588994,0.597785012638,0.588994,0.588994,83966
7/28/1980,0.588994,0.597785012638,0.588994,0.588994,44452
7/29/1980,0.593389,0.597784696332,0.593389,0.593389,135438
7/30/1980,0.593389313981,0.597785012638,0.588994,0.588994,83966
7/31/1980,0.588993696392,0.593389008107,0.584598,0.584598,181191
8/1/1980,0.584598314077,0.58899401283,0.580203,0.580203,465066
8/4/1980,0.575806617718,0.575806617718,0.567016,0.567016,192369
8/5/1980,0.56701701818,0.56701701818,0.558226,0.558226,198348
8/6/1980,0.560423,0.567016352058,0.560423,0.560423,613762
8/7/1980,0.562621,0.571412013231,0.562621,0.562621,231883
8/8/1980,0.562621,0.571412013231,0.562621,0.562621,106323
8/11/1980,0.562621,0.571412013231,0.562621,0.562621,363422
8/12/1980,0.567016,0.580202311253,0.567016,0.567016,2233567
8/13/1980,0.567016,0.580202311253,0.567016,0.567016,140637
8/14/1980,0.580203,0.593389326906,0.580203,0.580203,356663
8/15/1980,0.584598,0.593389008107,0.584598,0.584598,129459
8/18/1980,0.584598314077,0.58899401283,0.580203,0.580203,89945
8/19/1980,0.580203,0.58899401283,0.580203,0.580203,22096
8/20/1980,0.584598,0.593389008107,0.584598,0.584598,157794
8/21/1980,0.60218,0.615366319467,0.60218,0.60218,118281
8/22/1980,0.60218,0.61097100787,0.60218,0.60218,175212
8/25/1980,0.615366,0.624157003306,0.615366,0.615366,1142519
8/26/1980,0.619762,0.632948319132,0.619762,0.619762,641058
8/27/1980,0.619762,0.632948319132,0.619762,0.619762,44452
8/28/1980,0.624158,0.632949017344,0.624158,0.624158,323128
8/29/1980,0.624158,0.632949017344,0.624158,0.624158,289593
9/2/1980,0.624158,0.637344333678,0.624158,0.624158,140637
9/3/1980,0.624158,0.637344333678,0.624158,0.624158,83966
9/4/1980,0.632948,0.641739003214,0.632948,0.632948,664195
9/5/1980,0.641739,0.654925312418,0.641739,0.641739,113082
9/8/1980,0.646135,0.659321711191,0.646135,0.646135,61610
9/9/1980,0.646135,0.659321711191,0.646135,0.646135,22096
9/10/1980,0.65053,0.659321003128,0.65053,0.65053,44452
9/11/1980,0.654926,0.6637170124,0.654926,0.654926,306751
9/12/1980,0.659321,0.672507312291,0.659321,0.659321,260218
9/15/1980,0.681299,0.690089627243,0.681299,0.681299,118281
9/16/1980,0.707672,0.720858332043,0.707672,0.707672,226683
9/17/1980,0.707672,0.716463016254,0.707672,0.707672,44452
9/18/1980,0.720858,0.729649012205,0.720858,0.720858,550852
9/19/1980,0.720858,0.729649012205,0.720858,0.720858,306751
9/22/1980,0.712067700465,0.712067700465,0.707672,0.707672,306751
9/23/1980,0.685694008002,0.685694008002,0.676903,0.676903,806132
9/24/1980,0.676903,0.685694008002,0.676903,0.676903,277376
9/25/1980,0.676903008107,0.681298704498,0.668112,0.668112,95924
9/26/1980,0.66811161841,0.66811161841,0.659321,0.659321,294793
9/29/1980,0.659321003128,0.663716312353,0.65053,0.65053,78767
9/30/1980,0.65053,0.659321003128,0.65053,0.65053,164034
10/1/1980,0.663717,0.672508012235,0.663717,0.663717,237862
10/2/1980,0.663717,0.672508012235,0.663717,0.663717,61610
10/3/1980,0.663717,0.672508012235,0.663717,0.663717,538894
10/6/1980,0.6637170124,0.6637170124,0.654926,0.654926,277375
10/7/1980,0.659321,0.663716309205,0.659321,0.659321,584647
10/8/1980,0.659321698538,0.6637170124,0.654926,0.654926,214725
10/9/1980,0.654926,0.654926,0.654926,0.654926,0
10/10/1980,0.641739003214,0.641739003214,0.632948,0.632948,113082
10/13/1980,0.65053,0.659321003128,0.65053,0.65053,249040
10/14/1980,0.654926,0.659321698538,0.654926,0.654926,157794
10/15/1980,0.641739003214,0.641739003214,0.632948,0.632948,231883
10/16/1980,0.628553316334,0.628553316334,0.624158,0.624158,140637
10/17/1980,0.624158,0.624158,0.624158,0.624158,0
10/20/1980,0.624157311485,0.628552622971,0.619762,0.619762,15077
10/21/1980,0.619761693991,0.624157003306,0.615366,0.615366,39253
10/22/1980,0.619762,0.624157311485,0.619762,0.619762,0
10/23/1980,0.619762007757,0.624157319297,0.610971,0.610971,192369
10/24/1980,0.61097100787,0.615366319467,0.60218,0.60218,175212
10/27/1980,0.610971,0.624157319297,0.610971,0.610971,260218
10/28/1980,0.610971,0.619762007757,0.610971,0.610971,83966
10/29/1980,0.628553,0.641739711718,0.628553,0.628553,135438
10/30/1980,0.619762007757,0.619762007757,0.610971,0.610971,413334
10/31/1980,0.610971,0.619762007757,0.610971,0.610971,44452
11/3/1980,0.61097100787,0.615366319467,0.60218,0.60218,78767
11/5/1980,0.606576,0.610971701262,0.606576,0.606576,157794
11/6/1980,0.597784704498,0.597784704498,0.584598,0.584598,123480
11/7/1980,0.584598,0.593389008107,0.584598,0.584598,4679
11/10/1980,0.584598314077,0.58899401283,0.580203,0.580203,66809
11/11/1980,0.593389,0.602180007987,0.593389,0.593389,317149
11/12/1980,0.593389,0.593389,0.593389,0.593389,0
11/13/1980,0.593390046996,0.593390046996,0.575808,0.575808,101123
11/14/1980,0.575808,0.593390046996,0.575808,0.575808,9878
11/17/1980,0.584598,0.597784704498,0.584598,0.584598,27295
11/18/1980,0.593389,0.606575319642,0.593389,0.593389,101123
11/19/1980,0.593389313981,0.602180326619,0.588994,0.588994,83966
11/20/1980,0.588994,0.6065756406,0.588994,0.588994,66809
11/21/1980,0.593389,0.606575319642,0.593389,0.593389,89945
11/24/1980,0.60218,0.61976201574,0.60218,0.60218,15077
11/25/1980,0.606576,0.619762719109,0.606576,0.606576,15077
11/26/1980,0.606576,0.615367017847,0.606576,0.606576,56410
11/28/1980,0.606575311597,0.61097100787,0.60218,0.60218,15077
12/1/1980,0.60218,0.61097100787,0.60218,0.60218,255019
12/2/1980,0.606576,0.615367017847,0.606576,0.606576,118281
12/3/1980,0.606576,0.619762719109,0.606576,0.606576,83966
12/4/1980,0.610971,0.619762007757,0.610971,0.610971,157795
12/5/1980,0.610971,0.619762007757,0.610971,0.610971,22096
12/8/1980,0.610971,0.619762007757,0.610971,0.610971,146616
12/9/1980,0.610971,0.619762007757,0.610971,0.610971,83966
12/10/1980,0.610971,0.619762007757,0.610971,0.610971,471045
12/11/1980,0.610971,0.619762007757,0.610971,0.610971,243061
12/12/1980,0.610971,0.619762007757,0.610971,0.610971,83966
12/15/1980,0.610971,0.619762007757,0.610971,0.610971,61610
12/16/1980,0.610971,0.619762007757,0.610971,0.610971,129459
12/17/1980,0.610971,0.619762007757,0.610971,0.610971,32234
12/18/1980,0.610971,0.619762007757,0.610971,0.610971,32234
12/19/1980,0.615366,0.619761693991,0.615366,0.615366,101124
12/22/1980,0.61536631154,0.619762007757,0.610971,0.610971,39253
12/23/1980,0.615366,0.624157003306,0.615366,0.615366,329108
12/24/1980,0.615366,0.624157003306,0.615366,0.615366,32234
12/26/1980,0.619762,0.628552622971,0.619762,0.619762,61610
12/29/1980,0.624158,0.637344333678,0.624158,0.624158,266197
12/30/1980,0.646135,0.659321711191,0.646135,0.646135,294793
12/31/1980,0.646135,0.654926012568,0.646135,0.646135,44452
1/2/1981,0.65053,0.663716312353,0.65053,0.65053,146616
1/5/1981,0.672508,0.6769033137,0.672508,0.672508,670433
1/6/1981,0.672508,0.6769033137,0.672508,0.672508,266197
1/7/1981,0.66811161841,0.66811161841,0.659321,0.659321,106323
1/8/1981,0.659321003128,0.659321003128,0.65053,0.65053,72788
1/9/1981,0.65053000317,0.654925312418,0.641739,0.641739,61610
1/12/1981,0.659321,0.66811161841,0.659321,0.659321,203547
1/13/1981,0.659321,0.66811161841,0.659321,0.659321,4679
