6/1/1972,0.385112499453,0.38896375082,0.385112499453,0.386653,15190094
6/2/1972,0.386652751112,0.392044292387,0.386652751112,0.390504,5485409
6/5/1972,0.390503957474,0.392814499387,0.38973370778,0.391274,2320341
6/6/1972,0.391274545132,0.393585297433,0.388964,0.388964,6459007
6/7/1972,0.38896324928,0.390503747841,0.38665250144,0.388193,4316793
6/8/1972,0.388193250667,0.390504,0.385882501335,0.390504,1785026
6/9/1972,0.388193752319,0.388193752319,0.385883,0.385883,2547690
6/12/1972,0.385882749727,0.389734001094,0.384342456348,0.386653,1817366
6/13/1972,0.386652750224,0.389733749327,0.384342208065,0.387423,1119382
6/14/1972,0.386653298035,0.386653298035,0.378950996532,0.382032,1703930
6/15/1972,0.38203220207,0.385883251275,0.38203220207,0.385113,2142220
6/16/1972,0.3851127963,0.385883047167,0.382032,0.382032,1752683
6/19/1972,0.382031749638,0.383572250362,0.379720998551,0.382802,2434257
6/20/1972,0.382802453345,0.385883251275,0.382802453345,0.385113,1525330
6/21/1972,0.385112749227,0.387423501546,0.383572454849,0.385883,2872064
6/22/1972,0.384342752601,0.384342752601,0.380491498266,0.382032,2336750
6/23/1972,0.382031289439,0.384342037743,0.37741,0.37741,2612859
6/26/1972,0.377410207734,0.380491,0.375099458159,0.380491,1152206
6/27/1972,0.380491250365,0.381261500731,0.378180706437,0.379721,1411898
6/28/1972,0.379720750142,0.382031499717,0.379720750142,0.380491,17251233
6/29/1972,0.380491248913,0.382802,0.379720998551,0.382802,1785025
6/30/1972,0.382802453345,0.387423753824,0.382802453345,0.385113,3131755
7/3/1972,0.385112292551,0.385882542411,0.38280175014,0.383572,1460169
7/5/1972,0.383572704619,0.385883251275,0.382802453345,0.385113,13713496
7/6/1972,0.385113,0.390504758922,0.384342955894,0.385113,9980780
7/7/1972,0.385113,0.385883251275,0.383572704619,0.385113,2547688
7/10/1972,0.385113,0.388964256373,0.385113,0.385113,1363143
7/11/1972,0.385112543919,0.385882794281,0.382802,0.382802,3375522
7/12/1972,0.382802,0.385112543919,0.382802,0.382802,2320339
7/13/1972,0.382801501282,0.385112042191,0.382031251923,0.384342,1168135
7/14/1972,0.384342955894,0.385883251275,0.38203220207,0.385113,1103451
7/17/1972,0.383571748061,0.383571748061,0.381261,0.381261,3407867
7/18/1972,0.381261,0.383571748061,0.376639711046,0.381261,5047119
7/19/1972,0.381261499275,0.388193545368,0.376640204269,0.382802,10191731
7/20/1972,0.385882749727,0.389734001094,0.385882749727,0.386653,4089436
7/21/1972,0.386652998915,0.389734,0.385882748644,0.389734,6929644
7/24/1972,0.389734,0.392814793917,0.388193499458,0.389734,7741063
7/25/1972,0.389733708991,0.398206041313,0.388963459295,0.394355,10970819
7/26/1972,0.396211752568,0.397759505136,0.394664,0.394664,8011793
7/27/1972,0.395438368259,0.399307754494,0.395438368259,0.39776,9029350
7/28/1972,0.397759124457,0.400080542944,0.396985248913,0.398533,3989565
7/31/1972,0.398533,0.400854418487,0.396985248913,0.398533,2083663
8/1/1972,0.399306707274,0.402402,0.399306707274,0.402402,8900136
8/2/1972,0.406272054551,0.420975299481,0.406272054551,0.41788,20481559
8/3/1972,0.417879774904,0.431808927282,0.416332021926,0.426392,17768054
8/4/1972,0.426391620993,0.431034667658,0.425617745192,0.430261,6460941
8/7/1972,0.430261506852,0.431809052135,0.426392123287,0.427166,4135132
8/8/1972,0.427166123064,0.428713876936,0.424070823463,0.42794,5023461
8/9/1972,0.427940068722,0.434904754121,0.427940068722,0.433357,14117672
8/10/1972,0.433356760275,0.453476928282,0.433356760275,0.44806,13148155
8/11/1972,0.448059627969,0.448059627969,0.440321076216,0.445738,4150990
8/14/1972,0.44419132183,0.44419132183,0.433357245004,0.434905,3811793
8/15/1972,0.434130753681,0.434130753681,0.427166070261,0.432583,8383166
8/16/1972,0.431035299601,0.431035299601,0.424844700399,0.42794,3698893
8/17/1972,0.427166300889,0.427166300889,0.421749368226,0.424071,3165605
8/18/1972,0.42407012434,0.427165418838,0.420974621699,0.424844,3036374
8/21/1972,0.424844630426,0.426392175899,0.422523,0.422523,969043
8/22/1972,0.422523311728,0.432583301374,0.420975556969,0.429488,2535751
8/23/1972,0.429487431768,0.432582729048,0.420975,0.420975,1986613
8/24/1972,0.419427297651,0.419427297651,0.411688949452,0.416332,3569657
8/25/1972,0.415558,0.415558,0.411688827051,0.415558,1647423
8/28/1972,0.41401,0.41401,0.410140829365,0.41401,3311184
8/29/1972,0.414010370654,0.416332,0.411688949452,0.416332,2616467
8/30/1972,0.415557751511,0.415557751511,0.413236124244,0.41401,1211186
8/31/1972,0.414009948901,0.424844,0.414009948901,0.424844,1291900
9/1/1972,0.424844877258,0.427166300889,0.424071,0.424071,1695945
9/5/1972,0.424070505422,0.426391926346,0.420975,0.420975,904185
9/6/1972,0.420975050548,0.420975050548,0.415558123551,0.416332,3004181
9/7/1972,0.416332,0.419427297651,0.414784247103,0.416332,1243374
9/8/1972,0.416332,0.416332,0.414784247103,0.416332,2309467
9/11/1972,0.416331502092,0.417105377615,0.413236,0.413236,1033424
9/12/1972,0.413236296168,0.415557924401,0.408593247845,0.410141,4522369
9/13/1972,0.408593754073,0.408593754073,0.40549845407,0.407046,4603557
9/14/1972,0.408593371067,0.410915,0.408593371067,0.410915,2390181
9/15/1972,0.410914751687,0.410914751687,0.405497828926,0.409367,2196566
9/18/1972,0.409367247378,0.410915,0.407819494756,0.410915,1033423
9/19/1972,0.410915123456,0.413236544944,0.405498195795,0.411689,8060314
9/20/1972,0.411689,0.413236544944,0.410141246913,0.411689,1194850
9/21/1972,0.410915632507,0.410915632507,0.408594,0.408594,1017567
9/22/1972,0.408594,0.410915632507,0.406272367493,0.408594,1372610
9/25/1972,0.408593432559,0.410915061842,0.400081,0.400081,1518185
9/26/1972,0.400081423597,0.403176932585,0.39776,0.39776,1356756
9/27/1972,0.397759891849,0.408593754073,0.397759891849,0.407046,6654547
9/28/1972,0.407045419656,0.407819295589,0.403950124067,0.404724,662044
9/29/1972,0.404724507615,0.405498384519,0.399307577432,0.401629,2519417
10/2/1972,0.400081175693,0.400081175693,0.396212,0.396212,2519418
10/3/1972,0.396212177426,0.396212177426,0.385378314118,0.392343,6250979
10/4/1972,0.392343,0.397759931654,0.389247491544,0.392343,2810562
10/5/1972,0.390794927239,0.390794927239,0.383830247034,0.385378,3811798
10/6/1972,0.385377949849,0.393890173769,0.379961023315,0.390021,8060316
10/9/1972,0.390795070772,0.396212,0.390795070772,0.396212,613519
10/10/1972,0.395437876284,0.395437876284,0.391568703007,0.394664,1372612
10/11/1972,0.394663876041,0.400080800185,0.393116123959,0.39389,2729852
10/12/1972,0.39389042247,0.394664299341,0.390795123129,0.391569,2907131
10/13/1972,0.391568825512,0.398533506105,0.390794948986,0.395438,1081947
10/16/1972,0.393116668971,0.393116668971,0.390795245772,0.392343,2422849
10/17/1972,0.392342474643,0.410141,0.39002084641,0.410141,8221747
10/18/1972,0.410141576646,0.414010754331,0.409367699481,0.412463,5976168
10/19/1972,0.412462931112,0.414784562221,0.40549845407,0.407046,3359703
10/20/1972,0.407046302301,0.409367935135,0.402403244778,0.403951,4005889
10/23/1972,0.409366830528,0.414009875523,0.409366830528,0.413236,3795948
10/24/1972,0.413236738563,0.41788,0.406272054551,0.41788,3747417
10/25/1972,0.417879947292,0.424070753617,0.417879947292,0.422523,2406515
10/26/1972,0.425618123511,0.432582803771,0.425618123511,0.426392,5201226
10/27/1972,0.426392423631,0.430261809922,0.421749368226,0.424071,3456270
10/30/1972,0.424070455614,0.426391876265,0.42174882682,0.425618,1227520
10/31/1972,0.427482928179,0.427482928179,0.421265,0.421265,1688549
11/1/1972,0.422820064031,0.429038,0.422820064031,0.429038,3296733
11/2/1972,0.429037393117,0.430591927174,0.422042198914,0.424374,4052519
11/3/1972,0.424374068617,0.425928602926,0.421265,0.421265,4663840
11/6/1972,0.421265463979,0.42359726801,0.420488405024,0.42282,5419615
11/8/1972,0.422819266662,0.43059172423,0.42048767573,0.422042,5902273
11/9/1972,0.422042125411,0.422042125411,0.416601466213,0.418156,2412282
11/10/1972,0.418155654705,0.420487453459,0.412715,0.412715,2621320
11/13/1972,0.41271607309,0.415047668851,0.408052463455,0.409607,2267340
11/14/1972,0.40960619159,0.40960619159,0.402611,0.402611,4422279
11/15/1972,0.402611267254,0.408051928979,0.401056941801,0.401834,3328785
11/16/1972,0.401833657082,0.402610923673,0.394838466818,0.396393,17336583
11/17/1972,0.397947467076,0.400279266462,0.397947467076,0.399502,5516251
11/20/1972,0.399502732114,0.40028,0.397170928455,0.40028,5242630
11/21/1972,0.399502066364,0.399502066364,0.396393,0.396393,3537824
11/22/1972,0.396392934152,0.399502,0.396392934152,0.399502,7365526
11/24/1972,0.401056410382,0.405719798673,0.401056410382,0.403388,3393366
11/27/1972,0.403388266738,0.405720066953,0.398724875363,0.402611,2959028
11/28/1972,0.402611395961,0.403388663464,0.397948,0.397948,3312521
11/29/1972,0.397947467076,0.401056532924,0.397947467076,0.399502,5097701
11/30/1972,0.40027940884,0.403388266738,0.40027940884,0.402611,5612396
12/1/1972,0.402610669498,0.406497,0.401833403398,0.406497,4084573
12/4/1972,0.407274145574,0.412714797611,0.407274145574,0.410383,5596617
12/5/1972,0.412715,0.415046589699,0.412715,0.412715,3650715
12/6/1972,0.413492409493,0.415824,0.413492409493,0.415824,3779388
12/7/1972,0.415824338975,0.421265,0.413492746567,0.421265,8346600
12/8/1972,0.423596930436,0.429037593118,0.423596930436,0.426706,3184325
12/11/1972,0.426706,0.428260325727,0.425151465218,0.426706,2798303
12/12/1972,0.42670594177,0.433700929224,0.42670594177,0.427483,2733727
12/13/1972,0.427483058336,0.429037593118,0.425928732609,0.426706,2074571
12/14/1972,0.426705184088,0.426705184088,0.41971,0.41971,2315660
12/15/1972,0.419710266398,0.422041856537,0.418933,0.418933,1414938
12/18/1972,0.418933534781,0.420488069561,0.410383802543,0.417379,3168062
12/19/1972,0.417378733107,0.421264858518,0.417378733107,0.418156,1945898
12/20/1972,0.418156535778,0.418933803668,0.416602,0.416602,4518898
12/21/1972,0.416600917907,0.418932715518,0.410383,0.410383,1784699
12/22/1972,0.410384065942,0.416602,0.408052262274,0.416602,2460592
12/26/1972,0.416602,0.418933803668,0.415047464222,0.416602,1817221
12/27/1972,0.416602,0.418933803668,0.415047464222,0.416602,2942760
12/29/1972,0.418156664317,0.431369804384,0.418156664317,0.429038,4181187
1/2/1973,0.429036855161,0.429036855161,0.424373467892,0.425928,3151803
1/3/1973,0.425929136543,0.429038,0.424374600287,0.429038,3377094
1/4/1973,0.429814279315,0.441472856305,0.429814279315,0.438364,14280933
1/5/1973,0.439141674929,0.446136869442,0.439141674929,0.440696,7156484
1/8/1973,0.439141533626,0.439141533626,0.435255199561,0.437587,8780939
1/9/1973,0.437587073506,0.443805,0.436809806563,0.443805,5644922
1/10/1973,0.443805068253,0.444582335316,0.439918941992,0.440696,6835038
1/11/1973,0.440695733407,0.445359332965,0.43758687609,0.441473,6658055
1/12/1973,0.441473871939,0.444582944451,0.428260731872,0.429038,7654907
1/15/1973,0.429037462488,0.433700856359,0.421265,0.421265,6625523
1/16/1973,0.421265527774,0.429815268128,0.421265527774,0.429038,2846134
1/17/1973,0.429037928009,0.432147,0.429037928009,0.432147,2379751
1/18/1973,0.432146408255,0.436032533867,0.432146408255,0.434478,7381785
1/19/1973,0.434478196509,0.434478196509,0.42670594177,0.427483,5676969
1/22/1973,0.427483058336,0.4305921279,0.426706,0.426706,4759985
1/23/1973,0.426705873255,0.43214653432,0.425151338934,0.430592,4164929
1/24/1973,0.430592471049,0.432147007069,0.42282,0.42282,4470585
1/26/1973,0.422819605346,0.428260267285,0.422042338061,0.427483,3795169
1/29/1973,0.429355132577,0.432477817672,0.427794,0.427794,2641796
1/30/1973,0.427794672501,0.438723667574,0.426233327499,0.427014,5860330
1/31/1973,0.427014191418,0.430917345702,0.425452845716,0.429356,1360662
2/1/1973,0.429355825228,0.432478515361,0.424672,0.424672,3794808
2/2/1973,0.424672,0.427794690133,0.423110654933,0.424672,3682411
2/5/1973,0.424672,0.426233345067,0.422330192371,0.424672,3218061
2/6/1973,0.42467247589,0.434040346816,0.42467247589,0.432479,6965236
2/7/1973,0.432478672306,0.434820480785,0.416865635917,0.420769,8534504
2/8/1973,0.420768688958,0.423110495705,0.411400832055,0.417646,2881826
2/9/1973,0.418427,0.427794864241,0.418427,0.418427,5684113
2/12/1973,0.419988309825,0.43404,0.419988309825,0.43404,3474286
2/13/1973,0.434040346816,0.438724177293,0.426233822707,0.432479,7333382
2/14/1973,0.432478344449,0.432478344449,0.427013848847,0.430917,2497487
2/15/1973,0.430917170295,0.431697842828,0.424672,0.424672,4066750
2/16/1973,0.424672483719,0.424672483719,0.419988653155,0.42155,2961832
2/20/1973,0.422330192371,0.4270140176,0.422330192371,0.424672,2289362
2/21/1973,0.424672172837,0.425452845688,0.418427,0.418427,3570489
2/22/1973,0.415304692713,0.415304692713,0.406717497723,0.412182,3346172
2/23/1973,0.412182178155,0.413743525186,0.405156326484,0.405937,2065519
2/26/1973,0.405936654298,0.408278672851,0.405155981447,0.407498,1488775
2/27/1973,0.407497861046,0.409839668829,0.397349327415,0.39813,2273646
2/28/1973,0.398130484165,0.399691831233,0.394227326466,0.395008,4723501
3/1/1973,0.395008041699,0.402033894276,0.390324,0.390324,4259151
3/2/1973,0.390323311046,0.395007344477,0.384078143108,0.393446,6148467
3/5/1973,0.393446,0.39812982346,0.393446,0.393446,4851621
3/6/1973,0.395788025135,0.40593634451,0.395788025135,0.404375,2481771
3/7/1973,0.404374983331,0.409839478921,0.404374983331,0.406717,2417476
3/8/1973,0.404375135061,0.404375135061,0.399691309936,0.402814,3138051
3/9/1973,0.401252690339,0.401252690339,0.393446174463,0.39813,2209351
3/12/1973,0.39812982346,0.400471840176,0.393446,0.393446,9575131
3/13/1973,0.393446327112,0.395007672888,0.38798182687,0.394227,2209350
3/14/1973,0.395007163051,0.402033,0.395007163051,0.402033,5075464
3/15/1973,0.402033,0.404374805669,0.40125232812,0.402033,1841207
3/16/1973,0.402033842393,0.407498347032,0.402033842393,0.405937,1744999
3/19/1973,0.405936149429,0.407497493189,0.39969098436,0.402033,2001229
3/20/1973,0.402033015732,0.402033015732,0.398129656179,0.399691,2849918
3/21/1973,0.399691693057,0.402033712849,0.396569,0.396569,2113622
3/22/1973,0.396568808692,0.396568808692,0.394227,0.394227,3874817
3/23/1973,0.394227,0.395788345775,0.39110430845,0.394227,10840058
3/26/1973,0.395007178508,0.399691,0.395007178508,0.399691,3250449
3/27/1973,0.39969132745,0.403594480229,0.39812998235,0.400472,1937409
3/28/1973,0.400472326813,0.40359480959,0.400472326813,0.401253,1408764
