3/17/1980,0.340543725259,0.347489170262,0.340543725259,0.345536,403141
3/18/1980,0.342280425234,0.342280425234,0.338591,0.338591,43193
3/19/1980,0.338590828162,0.340544,0.337071052443,0.340544,43193
3/20/1980,0.34228,0.34228,0.34228,0.34228,7198
3/21/1980,0.342280251524,0.342280251524,0.340544,0.340544,14397
3/24/1980,0.337071201383,0.337071201383,0.331862,0.331862,3613874
3/25/1980,0.330125421345,0.330125421345,0.323179974536,0.326436,43193
3/26/1980,0.32643602572,0.32643602572,0.32318,0.32318,21596
3/27/1980,0.317754250289,0.317754250289,0.316018,0.316018,93586
3/28/1980,0.31601819865,0.31601819865,0.30733605273,0.310809,158377
3/31/1980,0.310808395598,0.319707,0.307335455082,0.319707,223168
4/1/1980,0.316018,0.316018,0.316018,0.316018,7198
4/2/1980,0.316017751079,0.31970716891,0.314497977637,0.317754,115183
4/3/1980,0.317753832122,0.321443248004,0.317753832122,0.319707,50392
4/7/1980,0.319707,0.319707,0.319707,0.319707,7198
4/8/1980,0.317754,0.317754,0.314497977637,0.317754,50392
4/9/1980,0.317754275615,0.321443696646,0.312762,0.312762,100785
4/10/1980,0.314498,0.31601777355,0.314498,0.314498,28795
4/11/1980,0.317754,0.317754,0.317754,0.317754,86387
4/14/1980,0.317754250289,0.319707420737,0.316018,0.316018,583115
4/15/1980,0.314498250427,0.314498250427,0.312762,0.312762,223167
4/16/1980,0.31276194475,0.31276194475,0.309289,0.309289,43193
4/17/1980,0.309289,0.309289,0.309289,0.309289,0
4/18/1980,0.309289,0.309289,0.309289,0.309289,0
4/21/1980,0.309289425455,0.309289425455,0.3056,0.3056,86387
4/22/1980,0.3056,0.3056,0.302343970909,0.3056,122382
4/23/1980,0.305600029404,0.305600029404,0.302344,0.302344,100785
4/24/1980,0.298654,0.298654,0.298654,0.298654,14397
4/25/1980,0.296917773925,0.296917773925,0.291925501052,0.295398,251963
4/28/1980,0.295397976856,0.298654,0.293661727518,0.298654,86387
4/29/1980,0.298654250796,0.298654250796,0.296918,0.296918,21596
4/30/1980,0.298654,0.298654,0.298654,0.298654,28795
5/1/1980,0.298654,0.298654,0.298654,0.298654,0
5/2/1980,0.298654,0.302343418716,0.296917750662,0.298654,35994
5/5/1980,0.298654,0.298654,0.298654,0.298654,0
5/6/1980,0.298654746323,0.300391,0.295398715042,0.300391,115183
5/7/1980,0.30408,0.30408,0.30408,0.30408,64790
5/8/1980,0.30733605273,0.314498423056,0.30733605273,0.310809,251963
5/9/1980,0.310809,0.310809,0.310809,0.310809,201570
5/12/1980,0.312762295161,0.321444,0.312762295161,0.321444,79188
5/13/1980,0.319707,0.319707,0.319707,0.319707,28795
5/14/1980,0.319707,0.319707,0.312761563476,0.319707,158377
5/15/1980,0.32318,0.32318,0.32318,0.32318,43193
5/16/1980,0.321444,0.321444,0.316018323421,0.321444,93586
5/19/1980,0.323179974536,0.326436,0.323179974536,0.326436,71989
5/20/1980,0.323180252066,0.323180252066,0.321444,0.321444,28795
5/21/1980,0.321444,0.321444,0.321444,0.321444,0
5/22/1980,0.321444,0.323180252066,0.319707747934,0.321444,259162
5/23/1980,0.319707,0.319707,0.317753832122,0.319707,50392
5/27/1980,0.319707420737,0.323179921315,0.316018,0.316018,86387
5/28/1980,0.316018,0.316018,0.316018,0.316018,0
5/29/1980,0.316018,0.316018,0.316018,0.316018,35994
5/30/1980,0.312762,0.312762,0.307335884033,0.312762,136780
6/2/1980,0.312762,0.312762,0.310808829396,0.312762,79188
6/3/1980,0.307336,0.307336,0.307336,0.307336,43193
6/4/1980,0.307336252509,0.307336252509,0.3056,0.3056,359947
6/5/1980,0.307335829741,0.309289,0.307335829741,0.309289,21596
6/6/1980,0.309289,0.31276194475,0.305599579621,0.309289,388743
6/9/1980,0.307336,0.307336,0.307336,0.307336,187172
6/10/1980,0.310808829396,0.312762,0.310808829396,0.312762,79188
6/11/1980,0.309289425455,0.309289425455,0.3056,0.3056,273560
6/12/1980,0.3056,0.312762374982,0.3056,0.3056,374345
6/13/1980,0.3056,0.307336252509,0.3056,0.3056,280759
6/16/1980,0.307336,0.309289171341,0.307336,0.307336,129581
6/17/1980,0.307336,0.307336,0.307336,0.307336,14397
6/18/1980,0.307336,0.312762118015,0.307336,0.307336,215968
6/19/1980,0.309289,0.31276194475,0.309289,0.309289,172775
6/20/1980,0.307336,0.307336,0.307336,0.307336,79188
6/23/1980,0.30733605273,0.310809,0.30733605273,0.310809,43193
6/24/1980,0.310809,0.310809,0.310809,0.310809,50392
6/25/1980,0.312761975072,0.316018,0.312761975072,0.316018,129581
6/26/1980,0.316018,0.317754250289,0.314498225361,0.316018,143979
6/27/1980,0.31601777355,0.31601777355,0.312761750955,0.314498,741493
6/30/1980,0.312762,0.312762,0.310808829396,0.312762,1842934
7/1/1980,0.312761975072,0.316018,0.312761975072,0.316018,561519
7/2/1980,0.314498,0.314498,0.314498,0.314498,14397
7/3/1980,0.314498225361,0.316018,0.312761975072,0.316018,64790
