12/31/1981,0.00428496583607,0.004306,0.00426392449079,0.004306,78425403
1/4/1982,0.00433584697482,0.004364,0.00429361022943,0.004364,181141229
1/5/1982,0.004336,0.00436415401878,0.00429376176394,0.004336,67481605
1/6/1982,0.0042791505042,0.0042932257563,0.004251,0.004251,82586485
1/7/1982,0.00420907628631,0.00425131235278,0.00416684742737,0.004195,675738684
1/8/1982,0.00422315978015,0.00425131235278,0.00418092371369,0.004195,27526805
1/11/1982,0.00419507654315,0.00422323683712,0.00416692345685,0.004181,223762209
1/12/1982,0.00409615045363,0.00413838334104,0.00405392477319,0.004068,926213536
1/13/1982,0.00408207522681,0.00411023288741,0.00403984954637,0.004068,123435936
1/14/1982,0.0039842330112,0.00405462857143,0.0039138446592,0.003942,330289193
1/15/1982,0.004026,0.00409638007927,0.00394153669749,0.004026,237978248
1/18/1982,0.00411069279308,0.004167,0.00405437837838,0.004167,75473962
1/19/1982,0.004167,0.004167,0.00415292319827,0.004167,13318934
1/20/1982,0.004167,0.004167,0.00415292319827,0.004167,28413726
1/21/1982,0.00411046330251,0.00418084338178,0.004026,0.004026,181147622
1/22/1982,0.00405484316903,0.004083,0.00402668633807,0.004083,37288741
1/25/1982,0.00406875923046,0.004111,0.00402652566924,0.004111,106543513
1/26/1982,0.00404007601585,0.00405415203171,0.00401192398415,0.004026,55054669
1/27/1982,0.00411116403958,0.00415339928602,0.00405484316903,0.004083,300085588
1/28/1982,0.00412438464711,0.00419476208711,0.004054,0.004054,513270843
1/29/1982,0.00418123197247,0.00422347115299,0.004139,0.004139,224637691
2/1/1982,0.00418107680173,0.00419515360346,0.00415292319827,0.004167,376481881
2/2/1982,0.00418107680173,0.0042233144147,0.00413884639654,0.004167,131413486
2/3/1982,0.00412516350053,0.00416739793863,0.00408292185397,0.004097,84345196
2/4/1982,0.00411069279308,0.004167,0.00404030157665,0.004167,577153827
2/5/1982,0.00427976814891,0.00435016177542,0.0041952972387,0.004322,123417900
2/8/1982,0.00437823102817,0.0044627002924,0.00427968475455,0.004336,217539387
2/9/1982,0.00423731338027,0.00429361955289,0.004181,0.004181,37293701
2/10/1982,0.00411030915911,0.00416661111111,0.004054,0.004054,340996546
2/11/1982,0.004068075488,0.004096226464,0.004039924512,0.004054,504390725
2/12/1982,0.004082150976,0.004096226464,0.004054,0.004054,88801184
2/16/1982,0.00405407575101,0.00408222725302,0.00402592424899,0.00404,185591006
2/17/1982,0.0040828370842,0.004111,0.00405468137672,0.004111,168693896
2/18/1982,0.00415307732416,0.00416715464831,0.004139,0.004139,63040616
2/19/1982,0.00418123197247,0.00422347115299,0.004139,0.004139,87013809
2/22/1982,0.00418123197247,0.00422347115299,0.004139,0.004139,99444353
2/23/1982,0.00406822804756,0.00412453931836,0.00399784796829,0.004026,270833454
2/24/1982,0.00405476556191,0.004097,0.00401253112381,0.004097,112756210
2/25/1982,0.00423715926977,0.00433569869551,0.00412454381284,0.004209,370286647
2/26/1982,0.00425184390737,0.00428,0.00420960256,0.00428,490981308
3/1/1982,0.00429376176394,0.004336,0.00423745372638,0.004336,97670745
3/2/1982,0.0043217632546,0.004364,0.00427953371684,0.004364,118984925
3/3/1982,0.004336,0.00436415401878,0.00430783877333,0.004336,143842370
3/4/1982,0.00429407804632,0.00433631939368,0.00423776586105,0.00428,416401869
3/5/1982,0.00420923040519,0.00425146801816,0.004167,0.004167,308111351
3/8/1982,0.00409686158263,0.00423765270309,0.003942,0.003942,283231861
3/9/1982,0.00396961403772,0.00404,0.00388515953167,0.00404,320566284
3/10/1982,0.00399784796829,0.004026,0.0039696887292,0.004026,68374347
3/11/1982,0.00416661528242,0.00425107550209,0.00408215506276,0.004237,125209544
3/12/1982,0.00415253562311,0.00423699575822,0.004054,0.004054,208682782
3/15/1982,0.003914,0.00397031291658,0.00385767987491,0.003914,448358663
3/16/1982,0.00387122891482,0.00389938873224,0.003829,0.003829,311674066
3/17/1982,0.00381461692789,0.003885,0.00374423385578,0.003885,150077359
3/18/1982,0.0038997669888,0.003942,0.00385752676937,0.003942,82572298
3/19/1982,0.00382952341662,0.00394215645829,0.00381544518748,0.003914,232613801
3/22/1982,0.0038997669888,0.003942,0.00385752676937,0.003942,47057331
3/23/1982,0.003997698048,0.004054,0.00394138888889,0.004054,580759743
3/24/1982,0.00401223856669,0.00405446992543,0.00395592288042,0.00397,58601988
3/25/1982,0.00402592424899,0.00405407575101,0.00399777274698,0.00404,148295206
3/26/1982,0.00401216090199,0.00402623774908,0.003984,0.003984,73697866
3/29/1982,0.00398415478802,0.00401231678413,0.003956,0.003956,29300423
3/30/1982,0.00392807822914,0.00394215645829,0.003914,0.003914,15981100
3/31/1982,0.00395631404616,0.00399855678945,0.0039,0.0039,381763085
4/1/1982,0.00392769261164,0.003984,0.00387137801546,0.003984,528316032
4/2/1982,0.00407073283122,0.004099,0.00402833207805,0.004099,198097009
4/5/1982,0.00411313358439,0.00415554157442,0.00407073283122,0.004099,657965066
4/6/1982,0.00419733506486,0.004268,0.00412667736554,0.004268,640370468
4/7/1982,0.00428213153986,0.00431039461959,0.00425386846014,0.004268,440475819
4/8/1982,0.00433945620014,0.00443840242204,0.00422637583756,0.004396,613722828
4/12/1982,0.00442352709125,0.00446592964561,0.004367,0.004367,258266705
4/13/1982,0.004381,0.00443752539106,0.00431033602546,0.004381,245891450
4/14/1982,0.00439586628923,0.00441,0.00438173257846,0.00441,106122448
4/15/1982,0.004325,0.00435327341313,0.00429673382347,0.004325,468728127
4/16/1982,0.00433926704918,0.0043675413352,0.004311,0.004311,253812867
4/19/1982,0.00439560142251,0.004438,0.00433906274938,0.004438,1385865816
4/20/1982,0.00449407300013,0.00460713139488,0.00438101460538,0.004593,532468200
4/21/1982,0.00473433557509,0.00486152575132,0.00460714539886,0.004805,1596515249
4/22/1982,0.00482,0.00484826796954,0.00477759080863,0.00482,610192252
4/23/1982,0.00481960155088,0.004862,0.0047771958653,0.004862,395331139
4/26/1982,0.00487626640713,0.0049186732545,0.00481973359287,0.004848,260009330
4/27/1982,0.00476259845075,0.00481913143783,0.00470607269943,0.004805,419251096
4/28/1982,0.00479086132641,0.00481913143783,0.00474846701292,0.004805,517430150
4/29/1982,0.0047351338205,0.00480581015998,0.00466445748102,0.004721,265304062
4/30/1982,0.0047488673707,0.00480540512425,0.00467819698786,0.004763,749104938
5/3/1982,0.00477672988858,0.00481913143783,0.00473433557509,0.004805,218470507
5/4/1982,0.00489045925944,0.004947,0.00483392575564,0.004947,1283227677
5/5/1982,0.00497540127428,0.00501780254856,0.004933,0.004933,357277715
5/6/1982,0.00498959101297,0.005032,0.0049330553463,0.005032,234350327
5/7/1982,0.00511659275962,0.0052155333382,0.00501765218105,0.005159,806552081
5/10/1982,0.0051162648576,0.00514453695147,0.005088,0.005088,313089622
5/11/1982,0.00510259166059,0.00517326740166,0.00503192315645,0.005145,239660032
5/12/1982,0.00508779844983,0.00517259689965,0.005003,0.005003,873855370
5/13/1982,0.0050454028429,0.00508779844983,0.005003,0.005003,165395702
5/14/1982,0.00490485862043,0.00494726828486,0.00486245619314,0.004919,389988089
5/17/1982,0.00494726828486,0.00497553656972,0.004919,0.004919,369648574
5/18/1982,0.00498967071215,0.00506034866144,0.004919,0.004919,329853871
5/19/1982,0.00503179275233,0.005159,0.00490457826793,0.005159,481985618
5/20/1982,0.00517313333455,0.0051872666691,0.00514486666545,0.005159,561579574
5/21/1982,0.00518660540146,0.005229,0.00513007203427,0.005229,329914783
5/24/1982,0.00520145878609,0.005258,0.00513078407791,0.005258,587219879
5/25/1982,0.00521513224765,0.0052292644953,0.00518686775235,0.005201,525360507
5/26/1982,0.00517286739202,0.005187,0.00514460217607,0.005187,327236417
5/27/1982,0.0051162648576,0.00515866938027,0.0050738675712,0.005088,344044811
5/28/1982,0.0049752667519,0.00507420762031,0.00486219250754,0.004947,252931161
6/1/1982,0.00490426486284,0.00494666939338,0.00484773513716,0.004876,744693258
6/2/1982,0.00494713375809,0.00497540127428,0.00490472524687,0.004933,471358965
6/3/1982,0.00498940012785,0.00503180749246,0.004947,0.004947,298034271
6/4/1982,0.00494726828486,0.00497553656972,0.004919,0.004919,198973514
6/7/1982,0.0048903996107,0.0049186732545,0.004848,0.004848,249396704
6/8/1982,0.00483367038285,0.00490433352932,0.004763,0.004763,284783695
6/9/1982,0.00479086132641,0.004805,0.00476259845075,0.004805,356451881
6/10/1982,0.00488986833182,0.00494640224041,0.00483334165912,0.004904,129134308
6/11/1982,0.00513059385264,0.00527193802844,0.00497512394313,0.005173,482882442
6/14/1982,0.00522972577464,0.00527213349427,0.00517319179755,0.005258,210479414
6/15/1982,0.005258,0.00527213349427,0.00522972577464,0.005258,423611930
6/16/1982,0.00528626698855,0.00531453397709,0.00524385926891,0.005258,474905233
6/17/1982,0.00525814111059,0.00528640885774,0.00521573225284,0.005244,248500538
6/18/1982,0.00520167768243,0.0052582212758,0.005131,0.005131,342235737
6/21/1982,0.00508845795977,0.005145,0.0050177822187,0.005145,574830336
6/22/1982,0.00521546021776,0.005272,0.00514479453574,0.005272,417431929
6/23/1982,0.00524333239285,0.005314,0.00517267202179,0.005314,497948814
6/24/1982,0.005314,0.00534226414843,0.00528573585157,0.005314,555438464
6/25/1982,0.005314,0.00532813207421,0.00528573585157,0.005314,103481369
6/28/1982,0.00532813207421,0.00535639622264,0.00528573585157,0.005314,146819721
6/29/1982,0.005272,0.00530026627281,0.00522959335416,0.005272,688055172
6/30/1982,0.00534286633281,0.00539940823848,0.00528633166404,0.005357,849866565
7/1/1982,0.00525753622678,0.00532819746504,0.00518686775235,0.005201,244106902
7/2/1982,0.00520481884243,0.00524736231513,0.00516227536974,0.005219,151599923
7/6/1982,0.00513381908195,0.00521891185133,0.00504873357368,0.005148,527083054
7/7/1982,0.0051201824256,0.0051485472768,0.0050776351488,0.005106,349882491
7/8/1982,0.005106,0.005106,0.005106,0.005106,0
7/9/1982,0.00466618201912,0.00472291735727,0.00459527192351,0.004652,4491315563
7/12/1982,0.004737,0.00479372688643,0.00466608413046,0.004737,506781912
7/13/1982,0.004695,0.00472337404329,0.00465244982861,0.004695,671517182
7/14/1982,0.00470863655679,0.00479372688643,0.00466608413046,0.004737,506781912
7/15/1982,0.00477944843486,0.004822,0.00472272269649,0.004822,649575354
7/16/1982,0.00492144690562,0.00502072777701,0.00480798408997,0.004964,1413679002
7/19/1982,0.004921809748,0.00499273195937,0.00483671180895,0.004936,640691314
7/20/1982,0.00489344376832,0.004936,0.00485089479879,0.004936,271434559
7/21/1982,0.00499281676924,0.00503536646153,0.00493608384618,0.005007,388638335
7/22/1982,0.00494991842084,0.00500664734809,0.004879,0.004879,355175240
7/23/1982,0.00477991408122,0.004879201057,0.00468062710544,0.004709,1153610997
7/26/1982,0.00453902630585,0.00468086906229,0.004383,0.004383,1241675993
7/27/1982,0.00442518236909,0.00446772947638,0.00436845289272,0.004411,572857746
7/28/1982,0.00441081821538,0.00443918178462,0.00436827286154,0.004425,106644067
