6/13/2001,13.806022608,14.025165824,13.6263251709,13.696451,158725424
6/14/2001,13.5868763847,13.5868763847,12.9294468823,13.214333,72965542
6/15/2001,13.1485931373,13.4773079657,13.1266792536,13.411565,32785180
6/18/2001,13.174892069,13.411567223,13.174892069,13.288847,9171626
6/19/2001,13.4115622697,13.4597733298,13.2406301555,13.323905,12983064
6/20/2001,13.3239040701,13.4071784705,13.2274810801,13.280075,8650965
6/21/2001,13.301989205,13.301989205,13.148589,13.148589,13751741
6/22/2001,13.148589,13.157354726,13.043400288,13.148589,11060578
6/25/2001,13.1485900498,13.214333,13.0828470995,13.214333,5522189
6/26/2001,13.1485921056,13.1836550179,13.0653172506,13.166124,7605300
6/27/2001,13.1266778639,13.1485917452,13.0653168925,13.122295,7260777
6/28/2001,13.1398278257,13.3414400318,13.1354445229,13.328291,6338548
6/29/2001,13.3677328387,13.586876,13.2932241639,13.586876,13182706
7/2/2001,13.4553957699,13.4553957699,13.3326751136,13.354589,7227236
7/3/2001,13.3502033598,13.4290949121,13.332672342,13.394032,1388817
7/5/2001,13.47730645,13.6000270771,13.4247116451,13.556198,4758304
7/6/2001,13.578109478,13.578109478,13.3677320555,13.433475,2156809
7/9/2001,13.4115664652,13.4729265732,13.2581661951,13.315143,5236985
7/10/2001,13.3458220808,13.5211362125,13.2713133885,13.301993,7532288
7/11/2001,13.3063730557,13.3063730557,13.1485895429,13.280075,4615704
7/12/2001,13.4334813738,13.543053,13.2362528849,13.543053,4363584
7/13/2001,13.5430496876,13.5781125994,13.3502032343,13.468541,2271117
7/16/2001,13.468542167,13.591262369,13.4334792521,13.459776,2733600
7/17/2001,13.53866477,13.784106,13.5211337545,13.784106,8653475
7/18/2001,13.784107982,13.8060218641,13.4992209399,13.801639,12879933
7/19/2001,13.9112123142,13.9112123142,13.2318687359,13.727132,7588644
7/20/2001,13.6964508831,13.7358966617,13.5912621403,13.674537,3173495
7/23/2001,13.6307046323,13.6701508396,13.5518130942,13.586876,4006513
7/24/2001,13.6657695024,13.6701528046,13.5430493145,13.617558,2615869
7/25/2001,13.5868794923,13.5868794923,13.372119139,13.455394,1963556
7/26/2001,13.5649653077,13.6701540498,13.4203307872,13.639474,4339399
7/27/2001,13.6745375072,13.6745375072,13.5036049173,13.547434,3517790
7/30/2001,13.6263253546,13.630708219,13.3677363562,13.411565,2815282
7/31/2001,13.3677346892,13.6570037022,13.3677346892,13.564964,4609314
8/1/2001,13.5430509343,13.5912624425,13.4027992741,13.490457,5252729
8/2/2001,13.4553924042,13.661386566,13.4334776467,13.564964,6160355
8/3/2001,13.5255198296,13.5781137636,13.3677362747,13.455394,1042240
8/6/2001,13.4597756747,13.5167533483,13.2581643575,13.301993,1933895
8/7/2001,13.3458231153,13.3852688966,13.2713144173,13.367737,2261990
8/8/2001,13.4553961264,13.4553961264,13.148595135,13.152978,3461662
8/9/2001,13.1705074586,13.31076,13.1485935743,13.31076,1717826
8/10/2001,13.2581688233,13.6394785798,13.2143401661,13.499226,2554721
8/13/2001,13.5693474614,13.6701542171,13.5518164424,13.630708,3990997
8/14/2001,13.6745370814,13.6964509646,13.5868793569,13.630708,3115086
