3/17/1980,21.364861,22.509407125,21.364861,21.364861,19658
3/18/1980,22.509405,23.6539510169,22.509405,22.509405,23590
3/19/1980,22.5094033103,23.272433931,22.127888,22.127888,14154
3/20/1980,22.1278913684,22.8909221053,21.746376,21.746376,19396
3/21/1980,21.746376,22.8909221053,21.746376,21.746376,6552
3/24/1980,21.3648558491,21.3648558491,20.22031,20.22031,9173
3/25/1980,20.601826,21.7463718889,20.601826,20.601826,15726
3/26/1980,20.983341,22.1278868727,20.983341,20.983341,18872
3/27/1980,20.983340566,21.3648558491,20.22031,20.22031,21231
3/28/1980,20.983341,22.1278868727,20.983341,20.983341,20182
3/31/1980,20.983341,22.1278868727,20.983341,20.983341,7077
4/1/1980,20.983341,22.1278868727,20.983341,20.983341,15726
4/2/1980,22.127888,23.272433931,22.127888,22.127888,26473
4/3/1980,22.1278913684,22.8909221053,21.746376,21.746376,14940
4/7/1980,21.746376375,22.509407125,21.364861,21.364861,7863
4/8/1980,21.364861,22.509407125,21.364861,21.364861,3931
4/9/1980,21.746376,22.8909221053,21.746376,21.746376,17299
4/10/1980,21.746376,22.8909221053,21.746376,21.746376,12319
4/11/1980,21.746376375,22.509407125,21.364861,21.364861,6290
4/14/1980,21.3648562909,22.1278868727,20.983341,20.983341,3145
4/15/1980,20.983340566,21.3648558491,20.22031,20.22031,12057
4/16/1980,20.2203174231,20.9833482692,19.838802,19.838802,13629
4/17/1980,19.8387983529,20.6018290588,19.457283,19.457283,9173
4/18/1980,19.457283,20.6018290588,19.457283,19.457283,6552
4/21/1980,19.457283,20.6018290588,19.457283,19.457283,4455
4/22/1980,20.601826,21.7463718889,20.601826,20.601826,9698
4/23/1980,20.601825283,21.3648558491,20.22031,20.22031,8911
4/24/1980,20.983341,22.1278868727,20.983341,20.983341,3669
4/25/1980,20.9833412963,21.7463718889,20.601826,20.601826,2621
4/28/1980,20.601826,21.7463718889,20.601826,20.601826,14678
4/29/1980,20.601826,21.7463718889,20.601826,20.601826,12319
4/30/1980,20.601826,21.7463718889,20.601826,20.601826,6028
5/1/1980,20.601825283,21.3648558491,20.22031,20.22031,19134
5/2/1980,20.2203174231,20.9833482692,19.838802,19.838802,2621
5/5/1980,20.22031,21.3648558491,20.22031,20.22031,3407
5/6/1980,20.22031,21.3648558491,20.22031,20.22031,7077
5/7/1980,21.364861,22.509407125,21.364861,21.364861,16250
5/8/1980,21.3648562909,22.1278868727,20.983341,20.983341,10222
5/9/1980,21.364861,22.509407125,21.364861,21.364861,4455
5/12/1980,21.746376,22.8909221053,21.746376,21.746376,5504
5/13/1980,22.127888,23.272433931,22.127888,22.127888,8649
5/14/1980,23.272438,24.4169841311,23.272438,23.272438,13629
5/15/1980,24.035467,25.1800130476,24.035467,24.035467,22803
5/16/1980,24.798504,25.9430503385,24.798504,24.798504,34074
5/19/1980,24.798504,25.9430503385,24.798504,24.798504,9436
5/20/1980,24.7984976984,25.1800130476,24.035467,24.035467,11795
5/21/1980,24.035467,25.1800130476,24.035467,24.035467,10746
5/22/1980,24.035467,25.1800130476,24.035467,24.035467,5242
5/23/1980,24.035467,25.1800130476,24.035467,24.035467,3669
5/27/1980,24.0354687541,24.4169841311,23.272438,23.272438,12057
5/28/1980,23.27243635,24.03546705,22.890921,22.890921,7601
5/29/1980,23.272438,24.4169841311,23.272438,23.272438,22803
5/30/1980,23.272438,24.4169841311,23.272438,23.272438,2359
6/2/1980,23.653959,24.7985054032,23.653959,23.653959,4718
6/3/1980,24.798504,25.9430503385,24.798504,24.798504,15464
6/4/1980,25.943039,27.0875848382,25.943039,25.943039,17299
6/5/1980,25.943039,27.0875848382,25.943039,25.943039,9960
6/6/1980,26.324562,27.4691081739,26.324562,26.324562,8387
6/9/1980,26.706064,27.8506096,26.706064,26.706064,6028
6/10/1980,27.46911,28.61365625,27.46911,27.46911,25687
6/11/1980,27.4690944,27.8506096,26.706064,26.706064,9698
6/12/1980,26.7060773913,27.4691081739,26.324562,26.324562,16250
6/13/1980,26.324562,27.4691081739,26.324562,26.324562,9698
6/16/1980,26.324562,27.4691081739,26.324562,26.324562,8911
6/17/1980,26.706064,27.8506096,26.706064,26.706064,18872
6/18/1980,27.46911,28.61365625,27.46911,27.46911,15202
6/19/1980,27.469104338,28.2321350141,27.087589,27.087589,12319
6/20/1980,27.087589,28.2321350141,27.087589,27.087589,6028
6/23/1980,27.46911,28.61365625,27.46911,27.46911,6552
6/24/1980,27.46911,28.61365625,27.46911,27.46911,10484
6/25/1980,27.469104338,28.2321350141,27.087589,27.087589,12319
6/26/1980,27.850626,28.995172274,27.850626,27.850626,60285
6/27/1980,28.995159,30.13970475,28.995159,28.995159,26211
6/30/1980,28.995172274,28.995172274,27.850626,27.850626,25949
7/1/1980,28.232138,29.3766841351,28.232138,28.232138,14416
7/2/1980,29.376673,30.5212187013,29.376673,29.376673,29094
7/3/1980,30.521233,31.6657792375,30.521233,30.521233,41938
7/7/1980,30.521233,30.9027484125,30.521233,30.521233,9960
7/8/1980,30.1397265256,30.1397265256,29.758211,29.758211,6290
7/9/1980,29.7581895,29.7581895,28.995159,28.995159,11795
7/10/1980,28.9951687568,28.9951687568,28.232138,28.232138,5242
7/11/1980,28.613634,28.99514912,28.613634,28.613634,3669
7/14/1980,29.758211,30.1397265256,29.758211,29.758211,10222
7/15/1980,29.7581895,29.7581895,28.995159,28.995159,6290
7/16/1980,28.6136533784,28.6136533784,28.232138,28.232138,10222
7/17/1980,28.995159,29.37667425,28.995159,28.995159,7077
7/18/1980,28.9951687568,28.9951687568,28.232138,28.232138,13629
7/21/1980,28.232138,28.6136533784,28.232138,28.232138,10222
7/22/1980,27.8506254167,27.8506254167,27.46911,27.46911,10222
7/23/1980,27.46911,27.8506254167,27.46911,27.46911,29356
7/24/1980,27.46911,27.8506254167,27.46911,27.46911,9960
7/25/1980,27.46911,27.8506254167,27.46911,27.46911,2096
7/28/1980,27.46911,27.8506254167,27.46911,27.46911,3145
7/29/1980,27.46911,27.8506254167,27.46911,27.46911,12581
7/30/1980,26.7060773913,26.7060773913,26.324562,26.324562,29356
7/31/1980,25.9430484179,25.9430484179,25.561533,25.561533,15988
8/1/1980,25.561533,26.3245638358,25.561533,25.561533,37219
8/4/1980,26.324562,27.0875927826,26.324562,26.324562,12581
8/5/1980,26.324562,26.7060773913,26.324562,26.324562,5242
8/6/1980,26.706064,27.4690944,26.706064,26.706064,10484
8/7/1980,27.46911,27.8506254167,27.46911,27.46911,4980
8/8/1980,27.469104338,27.469104338,27.087589,27.087589,30405
8/11/1980,27.0875792,27.0875792,26.706064,26.706064,7339
8/12/1980,26.7060773913,27.0875927826,26.324562,26.324562,7077
8/13/1980,26.706064,27.0875792,26.706064,26.706064,29356
8/14/1980,27.087589,27.469104338,27.087589,27.087589,17561
8/15/1980,27.850626,28.2321414247,27.850626,27.850626,19658
8/18/1980,27.0875792,27.0875792,26.706064,26.706064,31977
8/19/1980,26.706064,27.0875792,26.706064,26.706064,11008
8/20/1980,27.46911,27.8506254167,27.46911,27.46911,13891
8/21/1980,30.521233,30.7119907062,30.521233,30.521233,35647
8/22/1980,30.521233,30.7119907062,30.521233,30.521233,31715
8/25/1980,30.5212341401,30.5212341401,29.948961,29.948961,5504
8/26/1980,30.521233,30.7119907062,30.521233,30.521233,11532
8/27/1980,30.521233,30.7119907062,30.521233,30.521233,8649
8/28/1980,30.1397265256,30.1397265256,29.758211,29.758211,8911
8/29/1980,29.948961,30.5212341401,29.948961,29.948961,12057
9/2/1980,30.521233,30.9027484125,30.521233,30.521233,9960
9/3/1980,32.047295,32.2380527083,32.047295,32.047295,35647
9/4/1980,32.428814,32.8103294588,32.428814,32.428814,25424
9/5/1980,33.764111,33.9548686893,33.764111,33.764111,46393
9/8/1980,32.6195717294,32.6195717294,32.428814,32.428814,24376
9/9/1980,32.810322,33.3825950581,32.810322,32.810322,19134
9/10/1980,35.480919,35.8624342581,35.480919,35.480919,47180
9/11/1980,37.770012,38.1515272727,37.770012,37.770012,50587
9/12/1980,37.960789,38.1515467337,37.960789,37.960789,20969
9/15/1980,37.3885036718,37.3885036718,37.197746,37.197746,16775
9/16/1980,37.197746,37.3885036718,37.197746,37.197746,13105
9/17/1980,37.770012,38.1515272727,37.770012,37.770012,24376
9/18/1980,37.770012,38.1515272727,37.770012,37.770012,15988
9/19/1980,39.486839,39.6775966763,39.486839,39.486839,29356
9/22/1980,41.585167,41.9666822936,41.585167,41.585167,26997
9/23/1980,39.6775966763,39.6775966763,39.486839,39.486839,38268
9/24/1980,40.631378,41.0128932864,40.631378,40.631378,36433
9/25/1980,40.631378,40.8221356432,40.631378,40.631378,35909
9/26/1980,39.4868396796,39.4868396796,39.296082,39.296082,33288
9/29/1980,37.5792613436,37.5792613436,37.197746,37.197746,23328
9/30/1980,37.197746,37.5792613436,37.197746,37.197746,11795
10/1/1980,37.770012,38.1515272727,37.770012,37.770012,17299
10/2/1980,37.960789,38.3423044673,37.960789,37.960789,27259
10/3/1980,38.151531,38.53304631,38.151531,38.151531,12843
10/6/1980,38.914566,39.4868390294,38.914566,38.914566,19658
10/7/1980,39.486839,39.6775966763,39.486839,39.486839,25687
10/8/1980,39.4868396796,39.6775973592,39.296082,39.296082,8911
10/9/1980,39.2960927317,39.4868504634,39.105335,39.105335,15202
10/10/1980,39.1053236765,39.1053236765,38.914566,38.914566,12843
10/13/1980,39.677605,40.0591204327,39.677605,39.677605,15464
10/14/1980,39.677605,39.8683627163,39.677605,39.677605,20969
10/15/1980,39.868359,40.2498743971,39.868359,39.868359,9436
10/16/1980,41.585167,41.7759246468,41.585167,41.585167,39316
10/17/1980,41.0128932864,41.0128932864,40.631378,40.631378,35647
10/20/1980,40.6313776415,40.6313776415,40.44062,40.44062,14416
10/21/1980,40.44062,40.822135283,40.44062,40.44062,15726
10/22/1980,40.822128,41.203643215,40.822128,40.822128,19396
10/23/1980,41.01289,41.3944052558,41.01289,41.01289,28308
10/24/1980,41.203651,41.3944086435,41.203651,41.203651,22541
10/27/1980,41.2036476279,41.2036476279,41.01289,41.01289,11795
10/28/1980,41.01289,41.2036476279,41.01289,41.01289,8387
10/29/1980,41.01289,41.3944052558,41.01289,41.01289,16775
10/30/1980,35.86245,35.86245,35.86245,35.86245,44297
10/31/1980,38.914566,39.1053236765,38.914566,38.914566,71556
11/3/1980,38.914550198,38.914550198,38.533035,38.533035,44821
11/5/1980,38.53304631,38.53304631,38.151531,38.151531,15726
11/6/1980,37.9607773503,37.9607773503,37.579262,37.579262,9173
11/7/1980,37.579262,37.9607773503,37.579262,37.579262,9960
11/10/1980,37.579262,37.9607773503,37.579262,37.579262,5504
11/11/1980,39.105335,39.2960927317,39.105335,39.105335,17823
11/12/1980,39.868359,40.0591166986,39.868359,39.868359,9698
11/13/1980,39.868359,40.2498743971,39.868359,39.868359,8387
11/14/1980,40.631378,41.0128932864,40.631378,40.631378,41675
11/17/1980,40.4406435048,40.4406435048,40.059128,40.059128,27521
11/18/1980,40.0591166986,40.4406320957,39.868359,39.868359,9436
11/19/1980,40.249878,40.4406357156,40.249878,40.249878,11795
11/20/1980,40.2498857524,40.4406435048,40.059128,40.059128,32764
11/21/1980,43.111237,43.3019946858,43.111237,43.111237,28570
11/24/1980,42.9204783632,42.9204783632,42.538963,42.538963,34598
11/25/1980,43.301971,43.683486163,43.301971,43.301971,20182
11/26/1980,43.3019946858,43.3019946858,43.111237,43.111237,17561
11/28/1980,43.683517,43.8742747162,43.683517,43.683517,12843
12/1/1980,43.874252,44.0650096174,43.874252,43.874252,20969
12/2/1980,43.4927285815,43.4927285815,43.301971,43.301971,23065
12/3/1980,44.065018,44.2557756537,44.065018,44.065018,48752
12/4/1980,46.163376,46.3541337521,46.163376,46.163376,66052
12/5/1980,43.6835096842,43.6835096842,43.492752,43.492752,30667
12/8/1980,42.348216733,42.348216733,42.157459,42.157459,12057
12/9/1980,41.9666856621,41.9666856621,41.775928,41.775928,13367
12/10/1980,41.7759394286,41.9666971429,41.394424,41.394424,30142
12/11/1980,39.2960813529,39.2960813529,38.914566,38.914566,28832
12/12/1980,40.631378,40.8221356432,40.631378,40.631378,23328
12/15/1980,40.6313934313,40.6313934313,40.249878,40.249878,10484
12/16/1980,40.2498857524,40.2498857524,40.059128,40.059128,15202
12/17/1980,42.348209,42.5389666982,42.348209,42.348209,34074
12/18/1980,43.874252,44.0650096174,43.874252,43.874252,71294
12/19/1980,44.637299,45.0188143761,44.637299,44.637299,34860
12/22/1980,45.781841,46.1633563417,45.781841,45.781841,39316
12/23/1980,45.5910914093,45.5910914093,45.209576,45.209576,27521
12/24/1980,44.4465326509,44.4465326509,44.255775,44.255775,29094
12/26/1980,44.637299,45.0188143761,44.637299,44.637299,13629
12/29/1980,44.4465333074,44.4465333074,44.065018,44.065018,20706
12/30/1980,44.446537,44.8280523391,44.446537,44.446537,19920
12/31/1980,44.446537,44.8280523391,44.446537,44.446537,18085
1/2/1981,44.446537,44.6372946695,44.446537,44.446537,5766
1/5/1981,43.4927523717,43.4927523717,43.111237,43.111237,20706
1/6/1981,43.301971,43.4927285815,43.301971,43.301971,21231
1/7/1981,41.2036476279,41.2036476279,41.01289,41.01289,38530
1/8/1981,40.4406435048,40.4406435048,40.059128,40.059128,15464
1/9/1981,41.01289,41.3944052558,41.01289,41.01289,18610
1/12/1981,40.4406435048,40.4406435048,40.059128,40.059128,13367
1/13/1981,39.6775973592,39.6775973592,39.296082,39.296082,12057
1/14/1981,39.677605,39.8683627163,39.677605,39.677605,11795
1/15/1981,39.868359,40.0591166986,39.868359,39.868359,6028
1/16/1981,40.44062,40.822135283,40.44062,40.44062,15988
1/19/1981,41.203651,41.585166287,41.203651,41.203651,17823
