10/16/1997,4.23840959341,4.23840959341,4.05611240659,4.147261,10198182
10/17/1997,4.12447126816,4.19283267039,3.94217419553,4.078897,4649553
10/20/1997,4.01053487006,4.10168338983,3.98774774011,4.033322,4207418
10/21/1997,4.05610986592,4.14725840223,4.01053559777,4.078897,3267194
10/22/1997,4.14725985792,4.19283414208,4.07889843169,4.170047,2091640
10/23/1997,4.14725840223,4.14725840223,4.03332273184,4.078897,2224939
10/24/1997,4.12447271585,4.170047,4.05611128962,4.170047,1115760
10/27/1997,4.12447360231,4.19283504323,3.91938927954,3.95357,2066954
10/28/1997,3.82823852514,4.14725840223,3.60036718436,4.078897,4053274
10/29/1997,4.14726114917,4.17004829834,4.07889970166,4.124474,2549682
10/30/1997,4.03332414205,4.05611128409,3.91938843182,4.010537,1173907
10/31/1997,3.96496271591,4.1130791392,3.96496271591,4.010537,770171
11/3/1997,4.10168599455,4.26119600545,4.03332456131,4.181441,1376872
11/4/1997,4.19283485405,4.28398343784,4.14726056216,4.215622,499184
11/5/1997,4.23840955556,4.42070674074,4.21562240741,4.306771,444877
11/6/1997,4.28398326,4.557429,4.28398326,4.557429,495893
11/7/1997,4.51185387379,4.83087384466,4.3979181699,4.694151,908407
11/10/1997,4.60300476142,4.73972767513,4.489069,4.489069,365885
11/11/1997,4.32955671875,4.375131,4.192833875,4.375131,847517
11/12/1997,4.37513248352,4.37513248352,4.05611240659,4.147261,431712
11/13/1997,4.05611128409,4.10168556818,3.98774985795,4.010537,685693
11/14/1997,3.964963,4.01053728736,3.87381442529,3.964963,600667
11/17/1997,4.01053754839,4.26119614516,4.01053754839,4.238409,389473
11/18/1997,4.28398271038,4.28398271038,4.14725985792,4.170047,1960535
11/19/1997,4.17004875843,4.23841021348,4.056113,4.056113,203513
11/20/1997,4.10168730337,4.10168730337,3.87381578652,4.056113,1738918
11/21/1997,4.05610912994,4.10168338983,4.01053487006,4.033322,878785
11/24/1997,4.01053487006,4.07889625989,4.01053487006,4.033322,88317
11/25/1997,4.05610969972,4.10168396601,4.01053543343,4.021929,448169
11/26/1997,4.0105362683,4.03332340618,3.81684559625,3.831083,635226
11/28/1997,3.8510261369,3.87381327381,3.828239,3.828239,291831
12/1/1997,3.82823843323,3.91938696736,3.82823843323,3.839632,651683
12/2/1997,3.91938814035,4.01053670175,3.8510267193,3.896601,1756473
12/3/1997,3.96496271591,4.010537,3.89660128977,4.010537,1281424
12/4/1997,4.01053728451,4.10168585915,3.94217585352,4.044718,934737
12/5/1997,4.01053810989,4.1928352967,3.96496381319,4.147261,387828
12/8/1997,4.14725985792,4.19283414208,4.12447271585,4.170047,312127
12/9/1997,4.19283267039,4.23840693855,4.078897,4.078897,170052
12/10/1997,4.11271116279,4.11271116279,3.8842272093,3.929924,368734
12/11/1997,3.83853218824,3.92992581176,3.76998697059,3.884229,548178
12/12/1997,3.92992688485,3.92992688485,3.769988,3.769988,564043
12/15/1997,3.8385314012,3.92992500599,3.7814103982,3.815683,395541
