2/5/1993,1.05951630186,1.08158969814,1.05951630186,1.070553,12158136
2/8/1993,1.059516,1.08158938999,1.059516,1.059516,699938
2/9/1993,1.059516,1.08158938999,1.059516,1.059516,827686
2/10/1993,1.07055269499,1.08158938999,1.059516,1.059516,651005
2/11/1993,1.08158938999,1.08158938999,1.059516,1.059516,764348
2/12/1993,1.07055269499,1.07055269499,1.059516,1.059516,579809
2/16/1993,1.05951542857,1.05951542857,0.927076,0.927076,1270700
2/17/1993,0.88293,0.927076793976,0.88293,0.88293,1132592
2/18/1993,0.88293,0.905003396988,0.88293,0.88293,235495
2/19/1993,0.905003396988,0.905003396988,0.88293,0.88293,605763
2/22/1993,0.88293,0.905003396988,0.88293,0.88293,404199
2/23/1993,0.882930165724,0.882930165724,0.772564,0.772564,561712
2/24/1993,0.772564,0.838783363462,0.750490598869,0.772564,246805
2/25/1993,0.772563193345,0.927076,0.772563193345,0.927076,431345
2/26/1993,0.905003,0.971222321985,0.860856225389,0.905003,2639859
3/1/1993,0.97122184834,0.97122184834,0.927075935189,0.960186,560403
3/2/1993,0.927075630709,0.971221529361,0.927075630709,0.949149,380507
3/3/1993,0.971223,0.993296402715,0.949150437217,0.971223,2199464
3/4/1993,1.01536939377,1.01536939377,0.971222606234,0.993296,554926
3/5/1993,0.993296203428,1.037443,0.971222805141,1.037443,851617
3/8/1993,1.037443,1.05951639829,1.01536960171,1.037443,1438331
3/9/1993,1.05951639829,1.07055309743,1.037443,1.037443,1686209
3/10/1993,1.08158969814,1.08158969814,1.03744290558,1.070553,181205
3/11/1993,1.08158979657,1.08158979657,1.037443,1.037443,79173
3/12/1993,1.08158938999,1.08158938999,1.01536922002,1.059516,1563937
3/15/1993,1.03744223594,1.081589,1.03744223594,1.081589,972699
3/16/1993,1.037443,1.08158979657,1.037443,1.037443,129058
3/17/1993,1.037443,1.08158979657,1.037443,1.037443,392770
3/18/1993,1.05951577041,1.05951577041,1.015369,1.015369,115485
3/19/1993,0.993295830034,1.059516,0.993295830034,1.059516,15834
3/22/1993,1.059516,1.059516,1.01536922002,1.059516,43932
3/23/1993,1.05951577041,1.05951577041,0.993295614795,1.015369,314787
3/24/1993,0.993295541082,1.048479,0.993295541082,1.048479,718987
3/25/1993,1.04847939182,1.04847939182,1.01536930409,1.026406,107389
3/26/1993,1.04847939182,1.04847939182,1.01536930409,1.026406,172037
3/29/1993,1.01536922002,1.08158938999,1.01536922002,1.059516,963650
3/30/1993,1.03744223594,1.081589,1.01536885391,1.081589,795065
3/31/1993,1.081589,1.081589,1.01536885391,1.081589,453965
4/1/1993,1.08158938999,1.08158938999,1.059516,1.059516,844831
4/2/1993,1.08158938999,1.08158938999,1.03744261001,1.059516,217398
4/5/1993,1.03744261001,1.08158938999,1.03744261001,1.059516,54290
4/6/1993,1.03744223594,1.081589,1.03744223594,1.081589,203826
4/7/1993,1.03744332683,1.12573610786,1.03744332683,1.092626,632908
4/8/1993,1.08158938999,1.12573533003,1.059516,1.059516,506112
4/12/1993,1.059516,1.10366194005,1.01536922002,1.059516,165251
4/13/1993,1.015369,1.05951577041,1.015369,1.015369,169775
4/14/1993,1.05951577041,1.05951577041,1.015369,1.015369,92864
4/15/1993,1.037443,1.05951639829,1.01536960171,1.037443,182157
4/16/1993,1.081589,1.081589,1.03744223594,1.081589,156203
4/19/1993,1.03744290558,1.10366225448,1.03744290558,1.070553,62147
4/20/1993,1.09262555635,1.09262555635,1.05951630186,1.070553,207040
4/21/1993,1.10366235493,1.10366235493,1.037443,1.037443,114175
4/22/1993,1.05951639829,1.07055309743,1.037443,1.037443,110961
4/23/1993,1.037443,1.10366235493,1.037443,1.037443,141440
4/26/1993,1.037443,1.037443,1.037443,1.037443,48575
4/27/1993,1.037443,1.10366235493,1.037443,1.037443,62147
4/28/1993,1.03744320814,1.0484799095,0.971223,0.971223,181205
4/29/1993,0.949149,0.993294898652,0.838782153545,0.949149,767801
4/30/1993,0.993296402715,0.993296402715,0.927077034502,0.971223,88340
5/3/1993,0.905002261418,0.971221529361,0.905002261418,0.949149,176681
5/4/1993,0.927076,0.971221916237,0.927076,0.927076,176681
5/5/1993,0.949149,0.949149,0.949149,0.949149,10000
5/6/1993,0.927076,0.927076,0.927076,0.927076,11310
5/7/1993,1.01536980543,1.01536980543,0.949150437217,0.971223,53099
5/10/1993,1.01536939377,1.03744278753,0.993296,0.993296,151679
5/11/1993,1.05951663056,1.125736,1.05951663056,1.125736,354314
5/12/1993,1.05951561797,1.081589,1.05951561797,1.081589,521947
5/13/1993,1.05951639829,1.07055309743,1.037443,1.037443,2369360
5/14/1993,1.103663,1.103663,1.03744360637,1.103663,99650
5/17/1993,1.03744322743,1.125736,1.03744322743,1.125736,21311
5/18/1993,1.03744238521,1.08158915562,1.015369,1.015369,107389
5/19/1993,1.01536922002,1.08158938999,1.01536922002,1.059516,152750
5/20/1993,1.07055269499,1.10366194005,1.01536922002,1.059516,579809
5/21/1993,1.103663,1.103663,1.03744360637,1.103663,217398
5/24/1993,1.08158915562,1.08158915562,1.015369,1.015369,16787
5/25/1993,0.971221916237,1.03744205049,0.927076,0.927076,466586
5/26/1993,0.949149,0.971221529361,0.927075630709,0.949149,336218
5/27/1993,0.971223,0.993296402715,0.949150437217,0.971223,54290
5/28/1993,0.949149,0.949149,0.949149,0.949149,124534
6/1/1993,0.993294898652,0.993294898652,0.949149,0.949149,130010
6/2/1993,0.949149684315,1.015369,0.949149684315,1.015369,226447
6/3/1993,1.03744261001,1.059516,1.01536922002,1.059516,183467
6/4/1993,1.059516,1.059516,1.03744261001,1.059516,159536
6/7/1993,1.01536980543,1.01536980543,0.971223,0.971223,50837
6/8/1993,1.015369,1.015369,0.971222229589,1.015369,28097
6/9/1993,1.01536826794,1.01536826794,0.949149,0.949149,120962
6/10/1993,0.949149,0.993294898652,0.949149,0.949149,82506
6/11/1993,0.993296402715,0.993296402715,0.971223,0.971223,82506
6/14/1993,0.949150628669,0.949150628669,0.860857,0.860857,208350
6/15/1993,0.860855865749,0.927076,0.860855865749,0.927076,117747
6/16/1993,0.927076793976,0.927076793976,0.860856603012,0.88293,1406662
6/17/1993,0.882930407167,0.905003814334,0.860857,0.860857,493730
6/18/1993,0.838781840598,0.860855201653,0.783599277889,0.827746,5089828
6/21/1993,0.860856603012,0.88293,0.860856603012,0.88293,122271
6/22/1993,0.905003302656,0.949150092031,0.905003302656,0.91604,106437
6/23/1993,0.949149,0.949149,0.949149,0.949149,19049
6/24/1993,0.949149,0.949149,0.905002261418,0.949149,9048
6/25/1993,0.949149774611,0.949149774611,0.905003,0.905003,11310
6/28/1993,0.905003,0.905003,0.905003,0.905003,0
6/29/1993,0.949149,0.949149,0.949149,0.949149,43932
6/30/1993,0.949149,0.949149,0.949149,0.949149,46194
7/1/1993,0.949150246787,1.037443,0.949150246787,1.037443,106437
7/2/1993,1.037443,1.037443,1.037443,1.037443,0
7/6/1993,0.9491500524,1.03744278753,0.9491500524,0.993296,92864
7/7/1993,0.971221529361,1.01536826794,0.949149,0.949149,285380
7/8/1993,1.03744163723,1.03744163723,0.949149,0.949149,67862
7/9/1993,0.993294898652,1.03744163723,0.949149,0.949149,126796
7/12/1993,0.949149,0.960185684645,0.949149,0.949149,77982
7/13/1993,0.993296,0.993296,0.9491500524,0.993296,41670
7/14/1993,1.037443,1.037443,0.949150246787,1.037443,19049
7/15/1993,0.993294898652,0.993294898652,0.949149,0.949149,1424761
7/16/1993,0.949150246787,1.037443,0.949150246787,1.037443,54290
7/19/1993,0.949150437217,0.971223,0.905003631787,0.971223,164060
7/20/1993,0.905003,0.971222321985,0.905003,0.905003,12262
7/21/1993,0.971222321985,0.971222321985,0.905003,0.905003,111913
7/22/1993,0.905003,0.971222321985,0.905003,0.905003,19049
7/23/1993,0.905003,0.905003,0.905003,0.905003,0
7/26/1993,0.971223,0.971223,0.971223,0.971223,952
7/27/1993,0.905003631787,0.971223,0.905003631787,0.971223,32621
7/28/1993,0.971222321985,0.971222321985,0.905003,0.905003,219660
7/29/1993,0.971223,0.971223,0.916040333145,0.971223,210612
7/30/1993,0.971221202876,0.971221202876,0.916038638129,0.938112,186682
