3/19/1992,0.196574226754,0.220682536121,0.192865154512,0.218828,214420600
3/20/1992,0.224391230798,0.239227538457,0.218828275638,0.237373,33809995
3/23/1992,0.239227294546,0.257772,0.239227294546,0.257772,15469264
3/24/1992,0.259626718445,0.263335133964,0.226245697074,0.241082,20416749
3/25/1992,0.235518619094,0.241082238188,0.229955,0.229955,4333901
3/26/1992,0.237372701003,0.237372701003,0.218828,0.218828,8654641
3/27/1992,0.218828422025,0.229955,0.218828422025,0.229955,8519668
3/30/1992,0.233664161396,0.233664161396,0.226246,0.226246,3592473
3/31/1992,0.228100540349,0.233664161396,0.226246,0.226246,2150061
4/1/1992,0.229955080698,0.233664161396,0.226246,0.226246,3774535
4/2/1992,0.226245843728,0.233664,0.226245843728,0.233664,1375010
4/3/1992,0.226245484274,0.23366362876,0.218828,0.218828,4333909
4/6/1992,0.226245484274,0.226245484274,0.218828,0.218828,5297993
4/7/1992,0.218828,0.226245484274,0.218828,0.218828,5210294
4/8/1992,0.222537758162,0.222537758162,0.203993,0.203993,15826377
4/9/1992,0.211410076113,0.215119152226,0.200283507986,0.207701,15738710
4/10/1992,0.207701,0.211410076113,0.2039925841,0.207701,8351396
4/13/1992,0.205846881623,0.211410507136,0.203993,0.203993,4468852
4/14/1992,0.203993,0.207701423461,0.203993,0.203993,4536103
4/15/1992,0.207701423461,0.207701423461,0.203993,0.203993,3033106
4/16/1992,0.203993,0.207701423461,0.200283916325,0.203993,3599286
4/20/1992,0.203993085225,0.203993085225,0.196574914775,0.200284,1307453
4/21/1992,0.196574661576,0.196574661576,0.181739,0.181739,2305162
4/22/1992,0.181738797699,0.181738797699,0.159485,0.159485,16028616
4/23/1992,0.166902914306,0.178030171388,0.161339945979,0.170612,17026281
4/24/1992,0.170612,0.170612,0.163194488826,0.170612,1314269
4/27/1992,0.170611488956,0.170611488956,0.163194,0.163194,2803945
4/28/1992,0.163194046743,0.170611537823,0.163194046743,0.168757,2251092
4/29/1992,0.163194488826,0.170612,0.163194488826,0.170612,161765
4/30/1992,0.170611916129,0.178030083871,0.170611916129,0.174321,4421594
5/1/1992,0.178029919553,0.189156500681,0.178029919553,0.181739,1698540
5/4/1992,0.189156744325,0.203993085225,0.18173923409,0.200284,1401817
5/5/1992,0.196575088503,0.200284177006,0.189156911497,0.192866,2001771
5/6/1992,0.192866184086,0.196575276129,0.178030476129,0.185448,5358551
5/7/1992,0.179884541062,0.185447504033,0.17803,0.17803,2716240
5/8/1992,0.189156500681,0.189156500681,0.181739,0.181739,438040
5/11/1992,0.189157,0.189157,0.181739479739,0.189157,1361373
5/12/1992,0.181739082123,0.189156586156,0.17803,0.17803,1408634
5/13/1992,0.17803,0.185447504033,0.176175458938,0.17803,1145689
5/14/1992,0.178029611029,0.178029611029,0.17061146299,0.172466,4960826
5/15/1992,0.166902832258,0.174321,0.166902832258,0.174321,619950
5/18/1992,0.174321085694,0.174321085694,0.163194488826,0.170612,1860304
5/19/1992,0.163194457509,0.170611967259,0.163194457509,0.165049,1617656
5/20/1992,0.170612087599,0.174321175197,0.166903,0.166903,707648
5/21/1992,0.166902914306,0.174321085694,0.166902914306,0.170612,2392706
5/22/1992,0.166902914306,0.174321085694,0.166902914306,0.170612,795195
5/26/1992,0.174321175197,0.174321175197,0.163194572616,0.166903,3673349
5/27/1992,0.163194,0.170611488956,0.159484925416,0.163194,4111554
5/28/1992,0.159485456532,0.166902970189,0.159485456532,0.16134,20686296
5/29/1992,0.1669032,0.185448,0.163194768173,0.185448,44068776
6/1/1992,0.189156665299,0.203993,0.1835937,0.203993,2035551
6/2/1992,0.207701423461,0.211410507136,0.200283916325,0.203993,3477961
6/3/1992,0.207701423461,0.207701423461,0.203993,0.203993,774899
6/4/1992,0.2039925841,0.207701,0.200283507986,0.207701,3208358
6/5/1992,0.207701510235,0.207701510235,0.200284,0.200284,2015254
