11/29/1999,17.306801396,17.306801396,16.802719802,16.970747,45677
11/30/1999,16.9707518114,17.432826737,16.928745,16.928745,325542
12/1/1999,16.928742758,16.928742758,15.6265317766,15.794559,1217659
12/2/1999,16.2986458191,16.3826594574,15.9625912661,16.256639,507506
12/3/1999,16.7187194987,16.7187194987,16.3406580025,16.592699,633230
12/6/1999,16.3406580025,16.592699,16.2986511696,16.592699,475220
12/7/1999,16.340656285,16.340656285,15.836574343,15.920588,624749
12/8/1999,16.0046047112,16.0466115477,15.416509,15.416509,837810
12/9/1999,15.5845295455,15.6265363636,15.2064681818,15.248475,611656
12/10/1999,14.912417706,15.290479,14.912417706,15.290479,832900
12/13/1999,15.0384396292,15.2064668876,14.744391927,14.954426,502745
12/14/1999,14.8704074046,14.8704074046,14.3663257977,14.534353,780677
12/15/1999,14.0302747574,14.6183701065,13.8622475148,14.198302,1665206
12/16/1999,14.1983104784,14.576372,13.7362352853,14.576372,3411349
12/17/1999,14.5763647407,14.8284056296,14.4503442963,14.744392,1014418
12/20/1999,14.618376487,14.7023901449,14.2403150261,14.492356,951779
12/21/1999,14.4503444923,14.4923513077,13.652215,13.652215,630403
12/22/1999,13.6942191566,14.1142872289,13.6102055422,13.94626,465847
12/23/1999,14.0302785341,14.198305822,14.0302785341,14.156299,481171
12/27/1999,14.240314945,14.2823217737,13.736233,13.736233,369136
12/28/1999,13.6942187176,14.3243208059,13.6942187176,14.282314,350984
12/29/1999,14.1982997443,14.828401804,14.1982997443,14.786395,238800
12/30/1999,14.702381392,15.2484698438,14.702381392,14.786395,457961
12/31/1999,14.9544265515,15.1224538162,14.7863992869,15.080447,148785
1/3/2000,14.996438662,15.1224591549,14.870418169,14.912425,597819
1/4/2000,15.0804404153,15.836562776,14.9964268197,15.374488,851201
1/5/2000,15.3744942222,15.9625896296,15.2904805926,15.878576,673700
1/6/2000,15.794559,15.9205794176,15.7105453883,15.794559,753002
1/7/2000,15.7525521941,15.9625862234,15.6685385824,15.794559,294297
1/10/2000,15.75255563,15.9625897051,15.58452837,15.668542,497091
1/11/2000,15.4585034082,15.500510211,15.332483,15.332483,586065
1/12/2000,15.4164966055,15.4164966055,15.2064625918,15.332483,582346
1/13/2000,15.4585034082,15.5425170137,15.2484693945,15.332483,555415
1/14/2000,15.1644625013,15.7945648213,15.1644625013,15.752558,775320
1/18/2000,15.5005129492,15.7525538102,15.1224516578,15.710547,514202
1/19/2000,15.6265334835,15.668540294,15.290479,15.290479,351579
1/20/2000,15.2904853111,15.4585126222,15.122458,15.122458,572079
1/21/2000,15.3744956431,15.3744956431,14.828407,14.828407,532800
