1/3/1977,3.14514261904,3.21581980427,3.14514261904,3.15221,404905
1/4/1977,3.13807180906,3.13807180906,3.08153,3.08153,291681
1/5/1977,3.08860061936,3.15220985816,3.08860061936,3.095668,343050
1/6/1977,3.09566927587,3.10980460559,3.074466,3.074466,247422
1/7/1977,3.07446294704,3.09566620185,3.032057,3.032057,212051
1/10/1977,3.03205713467,3.03912451152,2.97551474424,2.996718,418948
1/11/1977,2.9825827691,2.9825827691,2.918973,2.918973,358869
1/12/1977,2.91190620164,2.91190620164,2.8482964199,2.883635,327053
1/13/1977,2.911906,2.92604131854,2.911906,2.911906,429612
1/14/1977,2.91190641728,2.95431237898,2.89070315513,2.947245,1352826
1/17/1977,2.94724362432,2.96137893828,2.94017568603,2.954311,1195521
1/18/1977,2.95431106157,2.96844693843,2.95431106157,2.961379,396018
1/19/1977,2.96138010039,3.010854,2.96138010039,3.010854,167970
1/20/1977,3.024989,3.06032756979,3.024989,3.024989,313011
1/21/1977,3.02498906086,3.04619231568,3.01792112172,3.032057,1895841
1/24/1977,3.032056939,3.05325963079,3.01085312201,3.024989,908994
1/25/1977,3.02498901807,3.02498901807,2.940176,2.940176,564166
1/26/1977,2.940176,2.96844719356,2.92604068452,2.940176,208674
1/27/1977,2.89776925736,2.89776925736,2.82709212306,2.841228,452719
1/28/1977,2.85536436096,2.89777031952,2.85536436096,2.883635,199786
1/31/1977,2.88363394302,2.88363394302,2.80588887025,2.841228,360647
2/1/1977,2.84122868227,2.86949931773,2.8341607421,2.855364,144863
2/2/1977,2.8553651525,2.87656785636,2.820026,2.820026,956630
2/3/1977,2.82002532003,2.82709326135,2.80589,2.80589,224493
2/4/1977,2.8058894046,2.8058894046,2.69987368297,2.714009,638286
2/7/1977,2.71401039529,2.71401039529,2.615062,2.615062,532172
2/8/1977,2.61506338918,2.67160527901,2.61506338918,2.650402,751510
2/9/1977,2.65039888447,2.65039888447,2.600925,2.600925,26484
2/10/1977,2.60092626439,2.61506158646,2.579723,2.579723,479203
2/11/1977,2.57972174591,2.600925,2.57972174591,2.600925,519907
2/14/1977,2.6009243764,2.629195,2.57972112739,2.629195,544614
2/15/1977,2.6291973243,2.63626526775,2.615062,2.615062,892996
2/16/1977,2.6150596882,2.6433308744,2.6150596882,2.629195,583541
2/17/1977,2.6150596229,2.6150596229,2.57972106298,2.586789,252755
2/18/1977,2.57265457989,2.57265457989,2.45957089919,2.537316,542837
2/22/1977,2.53731537668,2.54438331597,2.51611212143,2.530248,236935
2/23/1977,2.5302488835,2.5302488835,2.50904505825,2.516113,123711
2/24/1977,2.50904502042,2.50904502042,2.46663905836,2.473707,274084
2/25/1977,2.47370735457,2.501978,2.45957146926,2.501978,549946
2/28/1977,2.494909,2.494909,2.48784162294,2.494909,249200
3/1/1977,2.49490928316,2.565587,2.49490928316,2.565587,604692
3/2/1977,2.565587,2.58679025879,2.55851905954,2.565587,581763
3/3/1977,2.57265591419,2.67160432677,2.57265591419,2.657469,475648
3/4/1977,2.65746805782,2.664536,2.63626479388,2.664536,387131
3/7/1977,2.67160378955,2.699875,2.67160378955,2.699875,254532
3/8/1977,2.69987458569,2.69987458569,2.65746805782,2.664536,525240
3/9/1977,2.64333258366,2.64333258366,2.60092605823,2.607994,203341
3/10/1977,2.6079923136,2.629195,2.56558581559,2.629195,470316
3/11/1977,2.62919637831,2.64333226012,2.622129,2.622129,164415
3/14/1977,2.62919616513,2.69987388067,2.62919616513,2.685738,311233
3/15/1977,2.69987374268,2.74227969472,2.69987374268,2.721077,530572
3/16/1977,2.72107829519,2.74934894334,2.72107829519,2.742281,427835
3/17/1977,2.74227881181,2.78468587539,2.73521143672,2.77055,473871
3/18/1977,2.77055,2.79882118819,2.77055,2.77055,357092
3/21/1977,2.7705525964,2.77762054072,2.72814605568,2.735214,576430
