3/13/1986,0.0591029825965,0.0677946762153,0.0591029825965,0.064897,1545719689
3/14/1986,0.0648964139671,0.068373460524,0.0648964139671,0.067214,461657735
3/17/1986,0.0672135472855,0.0689523926058,0.0672135472855,0.068373,199506518
3/18/1986,0.0683738673792,0.0689532673352,0.0660556000441,0.066635,101520952
3/19/1986,0.0666347963707,0.067214194556,0.0648966018147,0.065476,71750896
3/20/1986,0.0654761998618,0.0654761998618,0.0631586000461,0.063738,87541866
3/21/1986,0.0637371774294,0.0648959623824,0.060840215047,0.061999,89872874
3/24/1986,0.0619991825472,0.0619991825472,0.0596816058176,0.060261,97811428
3/25/1986,0.0602612076423,0.06142,0.0596818114635,0.06142,48064206
3/26/1986,0.0614198166522,0.0637373944493,0.060840422203,0.063158,34085131
3/27/1986,0.0631582072981,0.064317,0.0631582072981,0.064317,25240172
3/31/1986,0.0643173999539,0.0643173999539,0.0625792000922,0.063738,19285960
4/1/1986,0.0637373944493,0.0637373944493,0.063158,0.063158,16611108
4/2/1986,0.0631586000461,0.0648967999078,0.0631586000461,0.063738,40470315
4/3/1986,0.064317,0.0660551890529,0.064317,0.064317,34516475
4/4/1986,0.064317,0.064896396351,0.064317,0.064317,39823383
4/7/1986,0.0643167888985,0.0648961833478,0.0619992111015,0.063158,24808798
4/8/1986,0.0631586000461,0.0648967999078,0.0631586000461,0.063738,15359736
4/9/1986,0.0637381965193,0.0654764017403,0.0637381965193,0.064897,18207271
4/10/1986,0.0648966018147,0.0660553981853,0.063737805444,0.065476,20796110
4/11/1986,0.0660556000441,0.0677944674233,0.0660556000441,0.066635,25800904
4/14/1986,0.0666346034918,0.0677940640157,0.0666346034918,0.067214,18207435
4/15/1986,0.067214,0.067214,0.0648964139671,0.067214,13936023
4/16/1986,0.0672137549128,0.0701113943955,0.0666343605172,0.069532,47805480
4/17/1986,0.0695326005998,0.070112,0.0695326005998,0.070112,32963060
4/18/1986,0.0701115838445,0.0701115838445,0.067213936532,0.067794,32402363
4/21/1986,0.067794,0.0683733959611,0.0660551446097,0.067794,34343916
4/22/1986,0.0677944674233,0.0677944674233,0.066635,0.066635,23298476
4/23/1986,0.0666352987233,0.0672147012767,0.06605589617,0.066925,23384661
4/24/1986,0.0669242752828,0.0747467925583,0.0666345771432,0.073588,93410223
4/25/1986,0.0741675501246,0.0814106861453,0.0741675501246,0.078224,128530475
4/28/1986,0.0782236054415,0.0793823945585,0.0776435433777,0.078803,43275165
4/29/1986,0.0788032531876,0.0788032531876,0.0759056035799,0.076485,45432305
4/30/1986,0.0764851936613,0.0770645915484,0.0730088063387,0.074747,46295100
5/1/1986,0.0747467925583,0.0747467925583,0.0724292074417,0.073588,81415746
5/2/1986,0.073588,0.0747467925583,0.0730086037209,0.073588,30331356
5/5/1986,0.073588399424,0.073588399424,0.073009,0.073009,4875426
5/6/1986,0.073588,0.0747467925583,0.073588,0.073588,14583212
5/7/1986,0.073588,0.0741673962791,0.0724292074417,0.073588,7723062
5/8/1986,0.0735885990046,0.074168,0.0730091980092,0.074168,5306865
5/9/1986,0.0741673962791,0.0741673962791,0.073588,0.073588,9103721
5/12/1986,0.0735885990046,0.0759062029862,0.0735885990046,0.074168,15704870
5/13/1986,0.0741676021129,0.0753263978871,0.0741676021129,0.074747,5738348
5/14/1986,0.0747474009954,0.0747474009954,0.074168,0.074168,13935915
5/15/1986,0.074168,0.0753268019908,0.074168,0.074168,5695172
5/16/1986,0.0741676021129,0.0764851936613,0.0741676021129,0.074747,17905374
5/19/1986,0.0747467925583,0.0747467925583,0.0730086037209,0.073588,16481619
5/20/1986,0.073588399424,0.073588399424,0.072429600576,0.073009,92848826
5/21/1986,0.0730087956038,0.0735881934057,0.07185,0.07185,12123881
5/22/1986,0.07185,0.0724293978019,0.07185,0.07185,6601259
5/23/1986,0.07185,0.0730087956038,0.07185,0.07185,6126659
5/27/1986,0.0718503960184,0.074168,0.0718503960184,0.074168,20796009
5/28/1986,0.0741674143198,0.076485,0.0741674143198,0.076485,23255472
5/29/1986,0.0764851400485,0.0793827949619,0.0759057425675,0.078224,68428779
5/30/1986,0.0788034097163,0.0822797951419,0.0788034097163,0.081121,40556773
6/2/1986,0.0811205782341,0.0811205782341,0.078803,0.078803,29554823
6/3/1986,0.078803,0.078803,0.0776435433777,0.078803,7507356
6/4/1986,0.078803397481,0.0793827949619,0.0776439350104,0.078224,7075863
6/5/1986,0.0782232166426,0.079382,0.0776431574619,0.079382,20537468
6/6/1986,0.079382,0.079382,0.0782232166426,0.079382,5134367
6/9/1986,0.0793830641868,0.0793830641868,0.075906,0.075906,18983960
6/10/1986,0.075906,0.075906,0.074747201108,0.075906,5134298
6/11/1986,0.075906,0.075906,0.074747201108,0.075906,3451629
6/12/1986,0.07590599712,0.07590599712,0.072429600576,0.073009,20537194
6/13/1986,0.073009,0.073588399424,0.072429600576,0.073009,11821830
6/16/1986,0.0730083946197,0.0735877892394,0.0718496053803,0.072429,14367525
6/17/1986,0.0730086037209,0.0747467925583,0.0730086037209,0.073588,19588102
6/18/1986,0.073588399424,0.073588399424,0.071850201152,0.073009,6514950
6/19/1986,0.0730083946197,0.0735877892394,0.0718496053803,0.072429,12684842
6/20/1986,0.0724293014843,0.0730086985157,0.0724293014843,0.072719,5695211
6/23/1986,0.0727189055813,0.073588,0.0712704148835,0.073588,69205542
6/24/1986,0.073588399424,0.074167798848,0.072429600576,0.073009,21831555
6/25/1986,0.0730087956038,0.0735881934057,0.07185,0.07185,22823962
6/26/1986,0.0718495775822,0.0724289719777,0.069532,0.069532,28691917
6/27/1986,0.0695323977096,0.0701117954191,0.0683736022904,0.068953,15575523
6/30/1986,0.0689524283747,0.0730081787189,0.0683730354684,0.07127,93410767
7/1/1986,0.07127,0.07127,0.0706906070937,0.07127,71276945
7/2/1986,0.07127,0.07127,0.0706906070937,0.07127,78827469
7/3/1986,0.0718496053803,0.0730083946197,0.0718496053803,0.072429,21184550
7/7/1986,0.0724289719777,0.0724289719777,0.069532,0.069532,21055121
7/8/1986,0.0695321878834,0.0695321878834,0.067213936532,0.067794,21357083
7/9/1986,0.0677946762153,0.0677946762153,0.0643175982597,0.064897,69118599
7/10/1986,0.0648961833478,0.065475577797,0.0602610277537,0.063158,70241258
7/11/1986,0.063158794779,0.0660558034807,0.063158794779,0.064897,26059696
7/14/1986,0.0631579095705,0.0654754840492,0.0631579095705,0.064027,42843777
7/15/1986,0.0640278973895,0.0660558034807,0.063158794779,0.064897,19760498
7/16/1986,0.0654758104753,0.067214,0.0654758104753,0.067214,14022314
7/17/1986,0.0672135472855,0.068373,0.0666341546797,0.068373,10398155
7/18/1986,0.0683736022904,0.0695323977096,0.0666347416529,0.068953,18466271
7/21/1986,0.068953,0.0701117954191,0.068953,0.068953,5263750
7/22/1986,0.0689524283747,0.07127,0.0689524283747,0.07127,15748235
7/23/1986,0.0712701831866,0.0724289719777,0.069532,0.069532,31151224
7/24/1986,0.0706912043962,0.0730087956038,0.0706912043962,0.07185,21184433
7/25/1986,0.0718496053803,0.0730083946197,0.0718496053803,0.072429,30633463
7/28/1986,0.0724291883799,0.0724291883799,0.070691,0.070691,17689700
7/29/1986,0.0706911931287,0.0712705908382,0.0677942045809,0.068953,21055000
7/30/1986,0.0689532673352,0.0689532673352,0.0643174001763,0.066635,39564263
7/31/1986,0.0666343946927,0.0672137893854,0.066055,0.066055,23428124
8/1/1986,0.0660553981853,0.0666347963707,0.0648966018147,0.065476,19329165
8/4/1986,0.065476,0.065476,0.063737805444,0.065476,18638837
8/5/1986,0.0654764017403,0.0660558034807,0.064897,0.064897,4228228
8/6/1986,0.064896396351,0.0654757927019,0.0631582072981,0.064317,27440598
8/7/1986,0.0643173999539,0.0648967999078,0.0631586000461,0.063738,5479456
8/8/1986,0.063737603649,0.0654757927019,0.063737603649,0.064317,6212965
8/11/1986,0.0654762000882,0.0672143999559,0.0654762000882,0.066635,11908109
8/12/1986,0.0666341546797,0.068373,0.0666341546797,0.068373,14971618
8/13/1986,0.0683736022904,0.068953,0.0677942045809,0.068953,10311772
8/14/1986,0.0689528116201,0.0712703961266,0.0689528116201,0.070691,30158782
8/15/1986,0.0706913007044,0.0712706992956,0.0701119021131,0.070981,9146830
8/18/1986,0.0709810991003,0.0712707988004,0.070112,0.070112,19156543
8/19/1986,0.070112,0.0704016997001,0.0689532011996,0.070112,30546920
8/20/1986,0.0701113943955,0.0701113943955,0.069532,0.069532,31108078
8/21/1986,0.069532,0.0706907887911,0.069532,0.069532,74210672
8/22/1986,0.0695317852115,0.0701111778173,0.0672135472855,0.068373,8629174
8/25/1986,0.068373,0.068373,0.0672135472855,0.068373,3624253
