5/7/2008,20.2169458846,20.6983001154,19.8960403899,20.457623,48542135
5/8/2008,20.5218057646,20.7223707154,19.8479075299,20.377399,15541598
5/9/2008,20.1367246078,20.3774025911,20.0083638189,20.249041,12149428
5/12/2008,20.1447511699,21.5406828901,20.1367277669,20.51379,9874354
5/13/2008,20.361354078,20.7945751969,20.2169489104,20.77853,5632589
5/14/2008,20.4576239587,21.1074535646,19.735590172,20.995138,5354375
5/15/2008,20.6581924257,21.1876839598,20.5218082427,20.882826,4947648
5/16/2008,20.7464365955,21.4604469245,20.5940064506,21.259882,14232548
5/19/2008,20.9790897718,21.2197684682,20.834682233,20.914909,7036499
5/20/2008,20.6180765681,20.8106189099,20.0564939357,20.497736,10393267
5/21/2008,20.353329444,20.6822559218,20.2650800745,20.465645,2155287
5/22/2008,20.1688103217,20.963047514,20.1527667304,20.634121,9946902
5/23/2008,20.4736719874,20.63412316,20.2650844201,20.393446,3017850
5/27/2008,20.3453094085,20.481693575,20.1527670557,20.361353,2367437
5/28/2008,20.2329905977,20.4335555402,20.0966064368,20.224968,6664050
5/29/2008,20.0645207934,20.1688137818,19.936159205,20.016386,8539501
5/30/2008,19.9120894543,20.433557554,19.8719764619,20.200903,6801287
6/2/2008,20.0324272544,20.1126540401,19.3424854017,19.350508,3356269
6/3/2008,19.0937805079,19.4547981837,18.9253067692,19.414686,5779175
6/4/2008,19.2141197855,19.4066621052,19.1579600044,19.174006,3578891
6/5/2008,19.8960425427,21.1636130461,19.8158181659,20.50576,13464590
6/6/2008,20.1527641585,20.3533290805,20.0003340156,20.040447,5036897
6/9/2008,19.8960408436,20.2971707154,19.8077938763,20.032425,2515893
6/10/2008,19.9602202134,20.1367181468,19.936153225,20.000334,4035601
6/11/2008,20.0404467916,20.0404467916,19.3023670843,19.518978,2932093
6/12/2008,19.8719763073,19.9361570947,19.2542362283,19.398643,2350609
6/13/2008,19.3745788042,19.8398895995,19.2783084074,19.791754,3388303
6/16/2008,19.8398879249,19.8719783219,18.8531082182,19.021582,3489018
6/17/2008,19.029603569,19.0456495689,18.6284736286,18.821016,4917483
6/18/2008,18.5322019196,19.2542357606,18.5001107244,19.085762,2347369
6/19/2008,19.1338974083,19.2622589842,18.7728804761,19.165987,2819659
6/20/2008,18.7327690542,19.254238,18.7087012567,19.254238,2916137
6/23/2008,19.2542359322,19.2542359322,18.9012408045,18.933332,1947997
6/24/2008,18.6525406654,18.6525406654,17.8101686634,18.082937,6039938
6/25/2008,17.9144616369,18.3557037321,17.8823720466,18.082937,2827138
6/26/2008,17.7700548038,18.0989805239,17.7058740189,17.7861,3662778
6/27/2008,17.6657641806,17.7138997778,17.2646342037,17.328815,4149527
6/30/2008,17.3127648341,17.3127648341,16.5425963018,16.831409,3799393
7/1/2008,16.6870011395,16.7190923301,16.0692627683,16.52655,4383493
7/2/2008,16.775250329,17.240560955,16.6789799672,17.120222,1986264
7/3/2008,17.0159346058,17.120229213,16.4784219848,16.799326,1907610
7/7/2008,16.8875700256,17.3047459742,16.7993230415,17.104181,1859372
7/8/2008,16.967792114,17.5775094665,16.9517461182,17.248583,3884278
7/9/2008,17.3207934,17.4732236023,17.2566126,17.368929,1440306
7/10/2008,17.6256433538,17.6657571378,17.2164909405,17.529373,1543639
7/11/2008,17.184404649,17.6256467299,17.0319752894,17.360901,1634009
7/14/2008,17.5694887715,17.7620303119,17.1683588909,17.481241,1650088
7/15/2008,17.3288118857,17.433105661,16.4142349006,16.847456,1853389
7/16/2008,16.7351348776,16.9116311749,16.6468855256,16.871519,1315783
7/17/2008,16.7431670023,16.7752566,15.5397770023,16.366104,4343105
7/18/2008,16.3981873073,16.4302768896,15.9810115059,16.205645,2121632
7/21/2008,16.526550191,16.7511821098,16.2136680987,16.494459,2166006
7/22/2008,16.2618096142,16.7190977977,16.1655384176,16.654917,1972303
7/23/2008,16.6067758397,16.6067758397,16.109374046,16.213667,2190313
7/24/2008,16.1254261944,16.5345796015,16.1254261944,16.406218,1137162
7/25/2008,16.406212559,16.6388670824,16.213668616,16.277851,1075462
7/28/2008,16.1174045946,16.2858784049,16.1013593935,16.189608,1601849
7/29/2008,16.3660969481,16.5105036859,16.1815772277,16.245758,3473563
7/30/2008,16.2537795627,16.6147955819,16.2537795627,16.582706,4383743
7/31/2008,16.3259829269,16.7351361269,16.3259829269,16.582706,1394810
8/1/2008,16.6789810346,16.8634999751,16.5265508795,16.783274,2237803
8/4/2008,16.7030507907,16.7351419883,16.4383050289,16.622824,2898437
8/5/2008,16.7271170286,16.9357053813,16.6067788594,16.847456,1197118
8/6/2008,16.8314086265,17.0720873405,16.7912956412,16.903612,1570563
8/7/2008,17.0801099375,17.2325384794,16.8875660036,16.903612,1545509
8/8/2008,16.9036145502,17.6898283782,16.8875685514,17.609604,2743001
8/11/2008,17.5614648215,18.0909562473,17.5133300396,17.633669,4001447
8/12/2008,17.6176261617,17.7379667482,17.2405648204,17.376949,3914442
8/13/2008,17.818190677,19.06971686,17.7459888941,18.283503,8121558
8/14/2008,18.2514140215,18.8852001898,18.2514140215,18.652544,4137063
8/15/2008,18.8531098027,19.2783084005,18.8531098027,19.109833,3094258
8/18/2008,18.9894951934,19.3344670115,18.8771795898,19.157969,2623962
8/19/2008,19.2462109969,19.3103917756,18.7969455464,19.230165,2842097
8/20/2008,18.7247470379,19.5109617807,18.6525436432,19.246216,4531448
8/21/2008,19.1820344101,19.270283,18.5001126857,19.270283,1716276
8/22/2008,19.5029395999,19.5831664014,19.3184206041,19.494917,1687607
8/25/2008,19.7275701444,19.7757057365,19.2542368225,19.390621,1757410
8/26/2008,19.4949131729,19.4949131729,19.206101237,19.374575,3125795
8/27/2008,19.5269976474,20.0083541846,19.3344553534,19.976263,2018174
8/28/2008,19.9441826009,19.9602261949,19.6714134233,19.904068,1720265
8/29/2008,19.6232740485,19.8398849984,19.6232740485,19.823839,1658066
9/2/2008,20.1206752421,20.4415791534,19.7275679507,20.281128,2191060
9/3/2008,20.0564938758,20.297171,19.9842904978,20.297171,2007828
9/4/2008,20.353329941,20.3613509337,19.992312264,20.176832,3678110
9/5/2008,19.9602244378,20.2490387886,19.8639540572,20.184858,2953905
9/8/2008,20.4977388035,20.8587565459,20.3693772247,20.545876,1762770
9/9/2008,20.6180765585,20.8106189002,20.4576238049,20.473669,1921696
9/10/2008,20.4977363704,20.7544611019,20.2811278365,20.401466,1739960
9/11/2008,20.1126482384,20.8266584825,19.8960373434,20.594004,1732855
9/12/2008,20.2811286454,21.3320881863,20.2811286454,21.27593,3195972
9/15/2008,20.9951419261,20.9951419261,20.0966100212,20.313221,1828210
9/16/2008,20.0645214042,20.2089289978,19.6794374294,20.096611,2554035
9/17/2008,19.5671176414,20.0725421673,19.5671176414,19.855932,15819811
9/18/2008,20.0564908722,20.1367168357,19.5430455081,19.7757,4257349
9/19/2008,19.6553668855,20.3693773701,19.5751408982,20.208927,1932416
