7/1/1998,12.0429671828,12.2516319706,11.8939200882,12.162204,29099676
7/2/1998,12.1920098904,12.2814378394,12.1622010511,12.251629,4245317
7/6/1998,12.2516310362,12.4006781195,12.1622030725,12.341059,2428910
7/7/1998,12.4006790652,12.4006790652,12.162204,12.162204,1505401
7/8/1998,12.2218201606,12.2814378394,12.1622010511,12.251629,1650071
7/9/1998,12.2218221919,12.3708678443,12.1622030725,12.341059,2018244
7/10/1998,12.4006719191,12.6093365866,12.311244,12.311244,1561732
7/13/1998,12.281442,12.3112522803,12.1622051713,12.281442,1105358
7/14/1998,12.2814379497,12.3410570598,12.19201,12.19201,1783978
7/15/1998,12.1622019745,12.400677,12.1622019745,12.400677,1206837
7/16/1998,12.2814378394,12.3708657883,12.1622010511,12.251629,1515885
7/17/1998,12.1622019745,12.4602946832,12.1025828605,12.400677,1679564
7/20/1998,12.400677445,13.056482,12.400677445,13.056482,1391483
7/21/1998,13.0564765155,13.0862853457,12.5199089875,12.668956,1096693
7/22/1998,12.5199137065,12.639150503,12.132393045,12.221821,2093724
7/23/1998,12.2814408172,12.3112510946,11.8044921176,12.162204,1744839
7/24/1998,12.2814387718,12.4304858416,12.2218210886,12.400677,1411471
7/27/1998,12.4006781195,12.5497237718,12.2814398805,12.341059,1179161
7/28/1998,12.3708698929,12.4304890222,11.92373,11.92373,2909883
7/29/1998,11.9237248804,12.0429630878,11.6852513271,11.744869,1860995
7/30/1998,11.8343020214,11.92373,11.6852563444,11.92373,2770944
7/31/1998,11.92373,12.2218242158,11.8641123015,11.92373,1528604
8/3/1998,11.9237277282,11.9237277282,11.5958261564,11.625635,1410353
8/4/1998,11.5958211774,11.5958211774,10.910206623,10.969825,1741486
8/5/1998,10.8505965348,11.0294525177,10.463075,10.463075,914283
8/6/1998,10.522689962,10.5823090804,10.433262,10.433262,823567
8/7/1998,10.4928796057,10.7909722926,10.433260496,10.552498,1537830
8/10/1998,10.5524996259,11.4169696958,10.4928812224,11.029449,449663
8/11/1998,10.8505918101,10.8505918101,10.49288,10.49288,466856
8/12/1998,10.8505918101,10.8505918101,10.463070444,10.49288,717896
8/13/1998,10.4928805143,10.5226893564,10.373643,10.373643,1354442
8/14/1998,10.7313543016,10.7313543016,10.463070444,10.49288,320509
8/17/1998,10.6121167931,10.671735905,10.49288,10.49288,447147
8/18/1998,10.49288,10.5226888406,10.433260888,10.49288,296188
8/19/1998,10.5525029915,10.6121214139,10.463075,10.463075,136702
8/20/1998,10.5823079525,10.671735905,10.463070444,10.49288,529336
8/21/1998,10.4332604827,10.4332604827,9.59860010192,9.777456,718455
8/24/1998,9.83707344805,10.0159293289,9.83707344805,9.866883,382989
8/25/1998,9.98612341017,10.3438353021,9.8966954372,9.926505,392634
8/26/1998,9.8966950307,10.0159325616,9.83707662297,9.986123,88898
8/27/1998,9.89669465945,9.89669465945,9.002415,9.002415,513262
8/28/1998,9.06203531996,9.41974723107,7.98889958662,8.048518,938185
8/31/1998,8.22737172093,8.46584602509,7.51194809302,7.690804,3053994
9/1/1998,7.69080261356,7.98889597659,7.57156512527,7.750421,1302026
9/2/1998,7.75042598989,7.81004513013,7.45233315036,7.57157,333788
9/3/1998,7.5417611453,7.57157,6.43881563587,7.57157,3955975
9/4/1998,7.57157,7.72061713519,7.27347716047,7.57157,255373
9/8/1998,7.86966245165,8.10813683292,7.86966245165,7.9889,862565
9/9/1998,7.98889741677,7.98889741677,7.690804,7.690804,361044
9/10/1998,7.6311863313,7.6311863313,7.03499944085,7.064809,187860
9/11/1998,7.0648086005,7.2734740719,7.03499904303,7.124427,687844
9/14/1998,7.3927108709,7.3927108709,7.124427,7.124427,720971
9/15/1998,7.12442654791,7.15423610348,6.55805,6.55805,916799
9/16/1998,6.67728601403,7.03499777756,6.37919335471,6.915761,2236717
9/17/1998,6.79652612346,7.42252195062,6.67728858457,7.243666,363560
9/18/1998,7.24366842644,7.42252443697,7.09462198947,7.273478,635287
9/21/1998,7.03499623614,7.33308954557,7.03499623614,7.30328,1255200
9/22/1998,7.4225203913,8.70432133992,7.4225203913,8.227372,610547
9/23/1998,8.70431955623,10.1947849544,8.70431955623,9.509171,1157356
9/24/1998,9.53898129999,10.0755490115,9.300507,9.300507,808052
9/25/1998,9.18127051708,9.71783828851,9.06203371149,9.389936,754937
9/28/1998,10.1947898491,10.2544082647,9.479366,9.479366,603837
9/29/1998,9.36012897218,9.41974810652,8.76394263673,9.181273,1105778
9/30/1998,9.300507,9.38993495192,9.21107904808,9.300507,411085
10/1/1998,9.18127249109,9.50917556552,9.12165407547,9.479366,189118
10/2/1998,9.47936530975,9.47936530975,9.062035,9.062035,2022437
10/5/1998,8.94279765769,9.300509564,8.58508575138,9.2707,358948
10/6/1998,9.33031640679,9.36012524667,8.61489280283,9.032223,1494219
10/7/1998,8.9129909529,9.06203810529,7.15424042117,7.273478,688123
10/8/1998,7.09461688176,7.27347276353,6.67728601403,6.915761,1483736
10/9/1998,7.15423581208,7.92927778659,7.09461741879,7.810041,421428
10/12/1998,8.10813785427,8.40623140498,7.92928186693,8.078329,416815
10/13/1998,8.07832341272,8.22736972727,7.63118375363,7.869658,650523
10/14/1998,7.750421,7.8696584883,7.750421,7.750421,160604
10/15/1998,7.75042183873,7.81004094704,7.51194755175,7.720613,740260
10/16/1998,7.631185,7.69080339247,7.5715658921,7.631185,1365764
10/19/1998,7.60137850444,8.10813683292,7.57156893849,7.9889,1436211
10/20/1998,8.07832798241,8.16775596481,7.95909043406,7.9889,899187
10/21/1998,7.98889795956,8.13794432036,7.89947,7.89947,494392
10/22/1998,7.98889819403,8.22737252139,7.86966067264,8.108135,753120
10/23/1998,8.16775456082,8.25718252785,8.04851703297,8.137945,218192
10/26/1998,8.19756391784,8.19756391784,7.86966159007,7.92928,493972
10/27/1998,7.959087,8.01870539074,7.89946860926,7.959087,553937
10/28/1998,7.95908863483,8.108135,7.86966067264,8.108135,529196
10/29/1998,8.46584720433,9.41974598469,8.46584720433,9.002415,1324250
10/30/1998,9.30050805258,10.5524995212,9.12165212849,10.433262,1550689
11/2/1998,10.463070491,10.582308,9.68802847086,10.582308,434987
11/3/1998,10.5823044767,11.0592529231,10.5226853843,10.969825,833772
11/4/1998,10.9698315532,11.7150649297,10.9102131406,11.446781,1241781
11/5/1998,11.208304518,11.2977324777,10.9102110806,11.089067,1186849
11/6/1998,11.0890670846,11.1486854864,10.0755499621,10.314025,1420696
