2/1/2013,30.3774064334,30.6088533396,29.3841124968,29.904869,69257283
2/4/2013,29.982016344,30.849942195,29.6637768652,29.914511,7979783
2/5/2013,30.1363150729,30.840299393,29.75057024,29.9338,5198462
2/6/2013,29.8759369321,30.3098998637,29.654133656,29.924156,2204669
2/7/2013,29.8952249063,31.5635713284,29.8952249063,30.859587,3941258
2/8/2013,31.1585429174,32.2868457007,31.1488973669,31.872169,2695356
2/11/2013,31.8818144582,32.3061328506,31.7082292667,32.074684,1542159
2/12/2013,32.2096879685,32.7883031542,31.9685975041,32.537571,1697806
2/13/2013,32.5954375213,32.5954375213,31.8239488174,32.354347,1316621
2/14/2013,32.2000424621,32.2579061041,31.6021390562,32.08432,3063683
2/15/2013,32.1228984393,32.8750998175,31.8239452619,32.76902,5615526
2/19/2013,32.8075921436,32.8558102391,32.3736292846,32.634007,1251501
2/20/2013,32.634018763,32.6725942176,31.4382076361,31.553934,1911003
2/21/2013,31.3417673114,31.6310749683,30.7245765502,31.39963,3362118
2/22/2013,31.6117898414,31.7564451261,31.3417694078,31.428562,989773
2/25/2013,31.5153528706,31.5249955271,30.8595866542,30.927092,849162
2/26/2013,30.907806693,31.2453363468,30.849945927,30.898165,1087454
2/27/2013,30.8595831683,31.8721622767,30.8595831683,31.168179,1393252
2/28/2013,31.3996326834,32.3543492866,31.3996326834,32.257915,3101946
3/1/2013,32.171117987,33.4633630952,31.9686029269,33.366924,2420252
3/4/2013,33.5598069984,33.6465996052,33.0197670047,33.125843,897380
3/5/2013,33.1837045038,33.2512098603,32.5472254288,33.067982,1465631
3/6/2013,33.1161973989,33.1547728506,32.643658,32.643658,831637
3/7/2013,32.7400931391,33.4440764837,32.363991933,33.328354,1368780
3/8/2013,32.8172403114,33.4537192782,32.5954370351,32.875103,1598051
3/11/2013,32.7593719822,33.0390340169,32.0650305076,32.961887,1793310
3/12/2013,32.904038708,33.0197650701,32.4025693782,32.614731,1615160
3/13/2013,32.6918657523,32.8461626702,31.9010891052,32.7883,2323609
3/14/2013,33.1065496705,34.157700402,33.0776159172,33.405499,1934128
3/15/2013,33.4633620368,33.5983717511,32.12289887,32.248264,2791586
3/18/2013,31.582858412,31.7660862445,31.4767776179,31.669651,2459657
3/19/2013,31.631071,32.2289744447,31.1778237765,31.631071,1385579
3/20/2013,31.7275198862,32.3447107605,31.3417730583,32.315777,2015840
3/21/2013,32.6918715973,32.7883058623,32.1036098513,32.277195,533513
3/22/2013,32.3543497317,32.5472231294,31.5732192697,31.939674,791507
3/25/2013,32.2868360926,32.2868360926,31.1006709674,31.303186,1373550
3/26/2013,31.563567564,31.6214302471,30.8595833196,31.351406,1448107
3/27/2013,31.2260407355,31.7178633986,30.9174449132,31.573212,1966896
3/28/2013,31.6792910216,32.3061282751,31.4671342663,32.209694,7709656
4/1/2013,32.2289806438,32.3929241356,31.2742640583,31.428562,1520486
4/2/2013,31.4960627839,31.9493138863,31.3031894204,31.389982,738519
4/3/2013,31.5057107419,31.8046649488,31.2067613568,31.370701,1461795
4/4/2013,31.2549703028,31.3417628769,30.5799159841,30.705284,2018329
4/5/2013,30.5992067012,30.9270897859,29.480546765,30.821009,4109971
4/8/2013,30.8113706385,31.8046626558,30.6377844929,31.746799,2037823
4/9/2013,31.8721628237,32.3929192629,31.399627377,32.248264,2078472
4/10/2013,32.5568579399,32.5568579399,31.8046575376,31.968601,1005327
4/11/2013,32.0361096899,32.0553978962,31.6985810287,31.978247,1894101
4/12/2013,31.7950168386,32.1614715139,31.4381999972,32.04575,750236
4/15/2013,31.8914505105,32.0457484264,31.0235228043,31.091032,870523
4/16/2013,31.2067532813,32.1807569101,31.1392479457,32.026459,2355132
4/17/2013,31.8046605492,32.0457510628,31.0235253566,31.717867,3256557
4/18/2013,31.9203811843,31.9203811843,31.2260434175,31.312836,829460
4/19/2013,31.544289,31.6214399106,30.6763629539,31.544289,2239096
4/22/2013,31.7275198681,31.7275198681,31.0717525755,31.496071,956175
