3/19/1980,0.544325,0.600153233042,0.544325,0.544325,14329
3/20/1980,0.544325,0.600153233042,0.544325,0.544325,3582
3/21/1980,0.544325,0.600153233042,0.544325,0.544325,11941
3/24/1980,0.544325,0.544325,0.544325,0.544325,0
3/25/1980,0.544325,0.544325,0.544325,0.544325,0
3/26/1980,0.54432508128,0.586196241379,0.530368,0.530368,21494
3/27/1980,0.530368,0.530368,0.530368,0.530368,0
3/28/1980,0.530368,0.586196241379,0.530368,0.530368,3582
3/31/1980,0.530368,0.530368,0.530368,0.530368,0
4/1/1980,0.530368,0.586196241379,0.530368,0.530368,3582
4/2/1980,0.530368,0.530368,0.530368,0.530368,0
4/3/1980,0.530368,0.586196241379,0.530368,0.530368,65677
4/7/1980,0.530368,0.586196241379,0.530368,0.530368,22688
4/8/1980,0.530367997471,0.57223915737,0.516411,0.516411,3582
4/9/1980,0.516411,0.57223915737,0.516411,0.516411,10747
4/10/1980,0.516411,0.57223915737,0.516411,0.516411,1194
4/11/1980,0.516411,0.57223915737,0.516411,0.516411,8358
4/14/1980,0.516411,0.57223915737,0.516411,0.516411,4776
4/15/1980,0.516411,0.516411,0.516411,0.516411,0
4/16/1980,0.516411,0.57223915737,0.516411,0.516411,17912
4/17/1980,0.516411,0.516411,0.516411,0.516411,0
4/18/1980,0.516411,0.516411,0.516411,0.516411,0
4/21/1980,0.516411,0.57223915737,0.516411,0.516411,53736
4/22/1980,0.544325,0.600153233042,0.544325,0.544325,42989
4/23/1980,0.544325,0.600153233042,0.544325,0.544325,3582
4/24/1980,0.544325,0.544325,0.544325,0.544325,0
4/25/1980,0.544325,0.544325,0.544325,0.544325,0
4/28/1980,0.544325,0.600153233042,0.544325,0.544325,3582
4/29/1980,0.558282,0.61411014138,0.558282,0.558282,1194
4/30/1980,0.558282,0.61411014138,0.558282,0.558282,1194
5/1/1980,0.586196,0.64202421839,0.586196,0.586196,14329
5/2/1980,0.586196,0.64202421839,0.586196,0.586196,19106
5/5/1980,0.586196,0.64202421839,0.586196,0.586196,8358
5/6/1980,0.586196,0.64202421839,0.586196,0.586196,1194
5/7/1980,0.600153,0.655981127622,0.600153,0.600153,17912
5/8/1980,0.600153,0.655981127622,0.600153,0.600153,7164
5/9/1980,0.600153,0.600153,0.600153,0.600153,0
5/12/1980,0.600153,0.655981127622,0.600153,0.600153,1194
5/13/1980,0.600153,0.600153,0.600153,0.600153,0
5/14/1980,0.61411,0.66993821227,0.61411,0.61411,62095
5/15/1980,0.61411,0.61411,0.61411,0.61411,0
5/16/1980,0.61411,0.61411,0.61411,0.61411,0
5/19/1980,0.61411,0.61411,0.61411,0.61411,0
5/20/1980,0.614109990034,0.655981127622,0.600153,0.600153,3582
5/21/1980,0.600153,0.655981127622,0.600153,0.600153,4776
5/22/1980,0.61411,0.66993821227,0.61411,0.61411,7164
5/23/1980,0.628068,0.683896294581,0.628068,0.628068,8358
5/27/1980,0.628068,0.628068,0.628068,0.628068,0
5/28/1980,0.655982,0.711810285609,0.655982,0.655982,17912
5/29/1980,0.655982,0.711810285609,0.655982,0.655982,8358
5/30/1980,0.655982,0.655982,0.655982,0.655982,0
6/2/1980,0.655982,0.655982,0.655982,0.655982,0
6/3/1980,0.655982,0.655982,0.655982,0.655982,0
6/4/1980,0.655982,0.711810285609,0.655982,0.655982,26271
6/5/1980,0.655982,0.711810285609,0.655982,0.655982,47765
6/6/1980,0.669939,0.725767277914,0.669939,0.669939,8358
6/9/1980,0.669939,0.725767277914,0.669939,0.669939,8358
6/10/1980,0.669939,0.725767277914,0.669939,0.669939,7164
6/11/1980,0.669939,0.669939,0.669939,0.669939,0
6/12/1980,0.669939,0.725767277914,0.669939,0.669939,1194
6/13/1980,0.669939,0.669939,0.669939,0.669939,0
6/16/1980,0.683896,0.739724186791,0.683896,0.683896,15523
6/17/1980,0.683896090414,0.725767277914,0.669939,0.669939,32241
6/18/1980,0.669939092338,0.711810285609,0.655982,0.655982,7164
6/19/1980,0.655982,0.655982,0.655982,0.655982,0
6/20/1980,0.655982,0.711810285609,0.655982,0.655982,3582
6/23/1980,0.655982,0.711810285609,0.655982,0.655982,8358
6/24/1980,0.655982,0.655982,0.655982,0.655982,0
6/25/1980,0.655982,0.711810285609,0.655982,0.655982,7164
6/26/1980,0.655982,0.711810285609,0.655982,0.655982,1194
6/27/1980,0.655982,0.711810285609,0.655982,0.655982,11941
6/30/1980,0.655982,0.655982,0.655982,0.655982,0
7/1/1980,0.683896,0.739724186791,0.683896,0.683896,3582
7/2/1980,0.71181,0.767638263208,0.71181,0.71181,119413
7/3/1980,0.71181,0.71181,0.71181,0.71181,0
7/7/1980,0.71181,0.739724089733,0.71181,0.71181,29853
7/8/1980,0.71181,0.739724089733,0.71181,0.71181,4776
7/9/1980,0.71181,0.71181,0.71181,0.71181,0
7/10/1980,0.711810093396,0.739724186791,0.683896,0.683896,3582
7/11/1980,0.683896,0.725767181964,0.683896,0.683896,3582
7/14/1980,0.683896,0.739724186791,0.683896,0.683896,7164
7/15/1980,0.683896,0.683896,0.683896,0.683896,0
7/16/1980,0.683896,0.725767181964,0.683896,0.683896,3582
7/17/1980,0.683896,0.739724186791,0.683896,0.683896,3582
7/18/1980,0.683896,0.739724186791,0.683896,0.683896,76424
7/21/1980,0.683896,0.683896,0.683896,0.683896,0
7/22/1980,0.683896,0.683896,0.683896,0.683896,0
7/23/1980,0.683896,0.683896,0.683896,0.683896,0
7/24/1980,0.683896,0.739724186791,0.683896,0.683896,35824
7/25/1980,0.683896,0.683896,0.683896,0.683896,0
7/28/1980,0.683896,0.739724186791,0.683896,0.683896,1194
7/29/1980,0.683896,0.683896,0.683896,0.683896,0
7/30/1980,0.683896,0.683896,0.683896,0.683896,0
7/31/1980,0.683896,0.683896,0.683896,0.683896,0
8/1/1980,0.697853,0.753681270147,0.697853,0.697853,35824
8/4/1980,0.697853,0.739724181675,0.697853,0.697853,35824
8/5/1980,0.697853,0.697853,0.697853,0.697853,0
8/6/1980,0.697853,0.697853,0.697853,0.697853,0
8/7/1980,0.697853,0.697853,0.697853,0.697853,0
8/8/1980,0.697853,0.697853,0.697853,0.697853,0
8/11/1980,0.697853,0.697853,0.697853,0.697853,0
8/12/1980,0.697853,0.725767176945,0.697853,0.697853,1194
8/13/1980,0.697853,0.725767176945,0.697853,0.697853,7164
8/14/1980,0.697853097086,0.725767277914,0.669939,0.669939,14329
8/15/1980,0.669939,0.725767277914,0.669939,0.669939,3582
8/18/1980,0.669939,0.669939,0.669939,0.669939,0
8/19/1980,0.669939092338,0.697853193271,0.655982,0.655982,29853
8/20/1980,0.655982,0.697853193271,0.655982,0.655982,4776
8/21/1980,0.655982,0.655982,0.655982,0.655982,0
8/22/1980,0.655982,0.697853193271,0.655982,0.655982,17912
8/25/1980,0.655982,0.697853193271,0.655982,0.655982,1194
8/26/1980,0.655982,0.697853193271,0.655982,0.655982,8358
8/27/1980,0.655982,0.655982,0.655982,0.655982,0
8/28/1980,0.655982,0.655982,0.655982,0.655982,0
8/29/1980,0.655982,0.655982,0.655982,0.655982,0
9/2/1980,0.655982,0.697853193271,0.655982,0.655982,3582
9/3/1980,0.655982,0.683896184676,0.655982,0.655982,3582
9/4/1980,0.655982,0.697853193271,0.655982,0.655982,10747
9/5/1980,0.655982,0.697853193271,0.655982,0.655982,1194
9/8/1980,0.655982,0.655982,0.655982,0.655982,0
9/9/1980,0.655982105419,0.6699392,0.628068,0.628068,28659
9/10/1980,0.628068,0.628068,0.628068,0.628068,0
9/11/1980,0.628068,0.655982105419,0.628068,0.628068,7164
9/12/1980,0.642024,0.669938057829,0.642024,0.642024,11941
9/15/1980,0.642024,0.669938057829,0.642024,0.642024,1194
9/16/1980,0.642024,0.669938057829,0.642024,0.642024,4776
9/17/1980,0.642024,0.642024,0.642024,0.642024,0
9/18/1980,0.642024,0.669938057829,0.642024,0.642024,1194
9/19/1980,0.642024,0.683895128614,0.642024,0.642024,1194
9/22/1980,0.642024,0.642024,0.642024,0.642024,0
9/23/1980,0.642024,0.642024,0.642024,0.642024,0
9/24/1980,0.642024,0.642024,0.642024,0.642024,0
9/25/1980,0.642024,0.683895128614,0.642024,0.642024,4776
9/26/1980,0.642024,0.669938057829,0.642024,0.642024,1194
9/29/1980,0.642024148006,0.66993821227,0.61411,0.61411,25076
9/30/1980,0.628068,0.6699392,0.628068,0.628068,1194
10/1/1980,0.628068,0.6699392,0.628068,0.628068,8358
10/2/1980,0.628068,0.628068,0.628068,0.628068,0
10/3/1980,0.642024,0.669938057829,0.642024,0.642024,3582
10/6/1980,0.642024,0.642024,0.642024,0.642024,0
10/7/1980,0.642024,0.642024,0.642024,0.642024,0
10/8/1980,0.642024,0.642024,0.642024,0.642024,0
10/9/1980,0.642024,0.697852115658,0.642024,0.642024,10747
10/10/1980,0.642024,0.642024,0.642024,0.642024,0
10/13/1980,0.642024,0.697852115658,0.642024,0.642024,3582
10/14/1980,0.642024,0.642024,0.642024,0.642024,0
10/15/1980,0.642024,0.642024,0.642024,0.642024,0
10/16/1980,0.655982,0.711810285609,0.655982,0.655982,3582
10/17/1980,0.655982,0.655982,0.655982,0.655982,0
10/20/1980,0.655982,0.655982,0.655982,0.655982,0
10/21/1980,0.655982,0.711810285609,0.655982,0.655982,1194
10/22/1980,0.655982,0.697853193271,0.655982,0.655982,17912
10/23/1980,0.655982,0.655982,0.655982,0.655982,0
10/24/1980,0.655982,0.697853193271,0.655982,0.655982,1194
10/27/1980,0.655982,0.697853193271,0.655982,0.655982,1194
10/28/1980,0.655982,0.697853193271,0.655982,0.655982,1194
10/29/1980,0.655982,0.655982,0.655982,0.655982,0
10/30/1980,0.655982,0.697853193271,0.655982,0.655982,3582
10/31/1980,0.655980987043,0.683895128614,0.642024,0.642024,26271
11/3/1980,0.642024,0.642024,0.642024,0.642024,0
11/5/1980,0.642024,0.642024,0.642024,0.642024,0
11/6/1980,0.642024,0.642024,0.642024,0.642024,0
11/7/1980,0.642024,0.642024,0.642024,0.642024,0
11/10/1980,0.642024,0.642024,0.642024,0.642024,0
11/11/1980,0.642024,0.669938057829,0.642024,0.642024,3582
11/12/1980,0.642024,0.669938057829,0.642024,0.642024,7164
11/13/1980,0.642024,0.642024,0.642024,0.642024,0
11/14/1980,0.642024,0.669938057829,0.642024,0.642024,80007
11/17/1980,0.642024,0.655980987043,0.642024,0.642024,93142
11/18/1980,0.642024,0.669938057829,0.642024,0.642024,133743
11/19/1980,0.642024,0.669938057829,0.642024,0.642024,118219
11/20/1980,0.642024,0.669938057829,0.642024,0.642024,57318
11/21/1980,0.642024,0.669938057829,0.642024,0.642024,21494
11/24/1980,0.642024,0.669938057829,0.642024,0.642024,64483
11/25/1980,0.642024,0.655980987043,0.642024,0.642024,1194
11/26/1980,0.655982,0.669939092338,0.655982,0.655982,101501
11/28/1980,0.655980987043,0.669938057829,0.642024,0.642024,140908
12/1/1980,0.642024,0.669938057829,0.642024,0.642024,14329
12/2/1980,0.642025094581,0.6699392,0.628068,0.628068,26271
12/3/1980,0.628068,0.655982105419,0.628068,0.628068,54930
12/4/1980,0.628068,0.655982105419,0.628068,0.628068,3582
12/5/1980,0.628068,0.655982105419,0.628068,0.628068,3582
12/8/1980,0.628068,0.655982105419,0.628068,0.628068,3582
12/9/1980,0.628067074003,0.642024148006,0.61411,0.61411,40600
12/10/1980,0.614109990034,0.628067063811,0.600153,0.600153,53736
12/11/1980,0.600153075533,0.628067142857,0.586196,0.586196,14329
12/12/1980,0.586196,0.64202421839,0.586196,0.586196,19106
12/15/1980,0.586196,0.64202421839,0.586196,0.586196,19106
12/16/1980,0.586196,0.586196,0.586196,0.586196,0
12/17/1980,0.600153,0.642024137587,0.600153,0.600153,37018
12/18/1980,0.600153,0.642024137587,0.600153,0.600153,42989
12/19/1980,0.61411,0.642024148006,0.61411,0.61411,286593
12/22/1980,0.628068,0.6699392,0.628068,0.628068,28659
12/23/1980,0.642024,0.669938057829,0.642024,0.642024,183897
12/24/1980,0.642024,0.683895128614,0.642024,0.642024,54930
12/26/1980,0.642024,0.683895128614,0.642024,0.642024,4776
12/29/1980,0.642024,0.683895128614,0.642024,0.642024,3582
12/30/1980,0.642024,0.683895128614,0.642024,0.642024,42989
12/31/1980,0.642024,0.683895128614,0.642024,0.642024,19106
1/2/1981,0.642024,0.642024,0.642024,0.642024,0
1/5/1981,0.642024,0.683895128614,0.642024,0.642024,11941
1/6/1981,0.642024,0.642024,0.642024,0.642024,0
1/7/1981,0.642024,0.642024,0.642024,0.642024,0
1/8/1981,0.642024,0.669938057829,0.642024,0.642024,17912
1/9/1981,0.642025094581,0.6699392,0.628068,0.628068,4776
1/12/1981,0.628068,0.6699392,0.628068,0.628068,22688
1/13/1981,0.628068,0.628068,0.628068,0.628068,0
1/14/1981,0.628068,0.628068,0.628068,0.628068,0
1/15/1981,0.628068,0.6699392,0.628068,0.628068,17912
1/16/1981,0.628068,0.6699392,0.628068,0.628068,3582
1/19/1981,0.628068,0.6699392,0.628068,0.628068,8358
1/20/1981,0.628068,0.6699392,0.628068,0.628068,3582
1/21/1981,0.628068,0.6699392,0.628068,0.628068,8358
1/22/1981,0.628068,0.655982105419,0.628068,0.628068,3582
1/23/1981,0.628068,0.6699392,0.628068,0.628068,42988
1/26/1981,0.642024,0.683895128614,0.642024,0.642024,8358
1/27/1981,0.642024,0.642024,0.642024,0.642024,0
1/28/1981,0.642024,0.642024,0.642024,0.642024,0
1/29/1981,0.642024,0.683895128614,0.642024,0.642024,1194
1/30/1981,0.642024,0.683895128614,0.642024,0.642024,26271
2/2/1981,0.642024,0.642024,0.642024,0.642024,0
2/3/1981,0.642024,0.683895128614,0.642024,0.642024,8358
2/4/1981,0.642024,0.683895128614,0.642024,0.642024,53736
2/5/1981,0.642024,0.642024,0.642024,0.642024,0
2/6/1981,0.642024,0.642024,0.642024,0.642024,0
2/9/1981,0.642024,0.683895128614,0.642024,0.642024,8358
2/10/1981,0.642024,0.642024,0.642024,0.642024,0
2/11/1981,0.642024,0.669938057829,0.642024,0.642024,3582
2/12/1981,0.642024,0.669938057829,0.642024,0.642024,3582
2/13/1981,0.642024,0.669938057829,0.642024,0.642024,10747
2/17/1981,0.642024,0.642024,0.642024,0.642024,0
2/18/1981,0.642024,0.642024,0.642024,0.642024,0
2/19/1981,0.642025094581,0.6699392,0.628068,0.628068,7164
2/20/1981,0.628068,0.655982105419,0.628068,0.628068,3582
2/23/1981,0.628067074003,0.66993821227,0.61411,0.61411,11941
2/24/1981,0.61411,0.655981138267,0.61411,0.61411,44183
2/25/1981,0.61411,0.61411,0.61411,0.61411,0
2/26/1981,0.61411,0.655981138267,0.61411,0.61411,7164
2/27/1981,0.61411,0.655981138267,0.61411,0.61411,4776
3/2/1981,0.61411,0.61411,0.61411,0.61411,0
3/3/1981,0.61411,0.61411,0.61411,0.61411,0
3/4/1981,0.61411,0.655981138267,0.61411,0.61411,8358
3/5/1981,0.61411,0.655981138267,0.61411,0.61411,4776
3/6/1981,0.61411,0.66993821227,0.61411,0.61411,1194
3/9/1981,0.61411,0.61411,0.61411,0.61411,0
3/10/1981,0.61411,0.66993821227,0.61411,0.61411,1194
3/11/1981,0.628068,0.6699392,0.628068,0.628068,8358
3/12/1981,0.628068,0.628068,0.628068,0.628068,0
3/13/1981,0.628068,0.6699392,0.628068,0.628068,1194
3/16/1981,0.628068,0.628068,0.628068,0.628068,0
3/17/1981,0.628068,0.6699392,0.628068,0.628068,3582
3/18/1981,0.628068,0.6699392,0.628068,0.628068,3582
3/19/1981,0.628068,0.6699392,0.628068,0.628068,1194
3/20/1981,0.642024,0.669938057829,0.642024,0.642024,25076
3/23/1981,0.642024,0.683895128614,0.642024,0.642024,57318
3/24/1981,0.642024,0.683895128614,0.642024,0.642024,3582
3/25/1981,0.655982,0.697853193271,0.655982,0.655982,22688
3/26/1981,0.655982,0.697853193271,0.655982,0.655982,3582
3/27/1981,0.655982,0.711810285609,0.655982,0.655982,3582
