7/28/1987,0.479167,0.484375,0.479167,0.479167,7893600
7/29/1987,0.484375,0.489583,0.484375,0.484375,2196000
7/30/1987,0.484375,0.489583,0.484375,0.484375,1936800
7/31/1987,0.505208,0.510417,0.505208,0.505208,1514400
8/3/1987,0.541667,0.557292,0.541667,0.541667,1888800
8/4/1987,0.614583,0.625,0.614583,0.614583,5001600
8/5/1987,0.666667,0.682292,0.666667,0.666667,3206400
8/6/1987,0.666667,0.666667,0.651042,0.651042,1728000
8/7/1987,0.661458,0.671875,0.661458,0.661458,1228800
8/10/1987,0.645833,0.645833,0.635417,0.635417,912000
8/11/1987,0.614583,0.614583,0.609375,0.609375,1132800
8/12/1987,0.609375,0.614583,0.609375,0.609375,518400
8/13/1987,0.619792,0.635417,0.619792,0.619792,688800
8/14/1987,0.65625,0.666667,0.65625,0.65625,1096800
8/17/1987,0.65625,0.666667,0.65625,0.65625,273600
8/18/1987,0.661458,0.666667,0.661458,0.661458,372000
8/19/1987,0.661458,0.666667,0.65625,0.65625,369600
8/20/1987,0.65625,0.661458,0.65625,0.65625,676800
8/21/1987,0.651042,0.651042,0.645833,0.645833,684000
8/24/1987,0.651042,0.65625,0.651042,0.651042,528000
8/25/1987,0.661458,0.671875,0.661458,0.661458,1173600
8/26/1987,0.6875,0.697917,0.6875,0.6875,842400
8/27/1987,0.734375,0.739583,0.734375,0.734375,1005600
8/28/1987,0.786458,0.796875,0.786458,0.786458,1735200
8/31/1987,0.786458,0.796875,0.786458,0.786458,842400
9/1/1987,0.791667,0.833333,0.791667,0.8125,924000
9/2/1987,0.8125,0.822917,0.802083,0.822917,739200
9/3/1987,0.822917,0.84375,0.8125,0.838542,703200
9/4/1987,0.838542,0.84375,0.8125,0.833333,878400
9/8/1987,0.833333,0.833333,0.78125,0.791667,736800
9/9/1987,0.791667,0.802083,0.770833,0.770833,499200
9/10/1987,0.770833,0.796875,0.739583,0.760417,1099200
9/11/1987,0.760417,0.760417,0.734375,0.760417,794400
9/14/1987,0.760417,0.817708,0.760417,0.802083,775200
9/15/1987,0.802083,0.822917,0.802083,0.8125,350400
9/16/1987,0.8125,0.895833,0.8125,0.885417,1603200
9/17/1987,0.885417,0.9375,0.875,0.9375,1075200
9/18/1987,0.942708,0.963542,0.942708,0.958333,780000
9/21/1987,0.958333,0.958333,0.90625,0.927083,900000
9/22/1987,0.927083,0.947917,0.916667,0.947917,811200
9/23/1987,0.947917,0.947917,0.916667,0.916667,561600
9/24/1987,0.916667,0.921875,0.911458,0.916667,64800
9/25/1987,0.916667,0.916667,0.854167,0.885417,660000
9/28/1987,0.885417,0.890625,0.869792,0.875,410400
9/29/1987,0.875,0.880208,0.864583,0.864583,206400
9/30/1987,0.864583,0.875,0.848958,0.848958,400800
10/1/1987,0.848958,0.885417,0.84375,0.880208,1298400
10/2/1987,0.880208,0.890625,0.880208,0.880208,357600
10/5/1987,0.880208,0.9375,0.880208,0.9375,1735200
10/6/1987,0.9375,0.947917,0.932292,0.942708,256800
10/7/1987,0.942708,0.947917,0.927083,0.9375,451200
10/8/1987,0.9375,0.953125,0.927083,0.927083,842400
10/9/1987,0.921875,0.921875,0.90625,0.90625,211200
10/12/1987,0.90625,0.90625,0.890625,0.90625,132000
10/13/1987,0.90625,0.911458,0.895833,0.911458,50400
10/14/1987,0.911458,0.911458,0.895833,0.895833,304800
10/15/1987,0.885417,0.885417,0.848958,0.848958,321600
10/16/1987,0.84375,0.84375,0.682292,0.682292,2092800
10/19/1987,0.666667,0.666667,0.552083,0.567708,2076000
10/20/1987,0.567708,0.572917,0.510417,0.53125,816000
10/21/1987,0.53125,0.604167,0.510417,0.578125,1272000
10/22/1987,0.578125,0.583333,0.53125,0.552083,808800
10/23/1987,0.541667,0.541667,0.5,0.53125,247200
10/26/1987,0.5,0.5,0.354167,0.369792,420000
10/27/1987,0.385417,0.447917,0.385417,0.40625,607200
10/28/1987,0.40625,0.40625,0.375,0.385417,316800
10/29/1987,0.385417,0.447917,0.385417,0.447917,595200
10/30/1987,0.458333,0.520833,0.458333,0.5,664800
11/2/1987,0.5,0.552083,0.479167,0.53125,340800
11/3/1987,0.53125,0.552083,0.458333,0.479167,360000
11/4/1987,0.479167,0.489583,0.4375,0.46875,283200
11/5/1987,0.489583,0.541667,0.489583,0.536458,343200
