1/2/1970,1.64083,1.65018466863,1.63895892258,1.64083,300648
1/5/1970,1.6427011678,1.65205607779,1.6427011678,1.650185,1864018
1/6/1970,1.65018525521,1.667024,1.64831441661,1.667024,734917
1/7/1970,1.66702432621,1.68012091741,1.6632824088,1.676379,688149
1/8/1970,1.6763785022,1.7025719163,1.6726365859,1.69883,1269403
1/9/1970,1.69882991611,1.70444291003,1.68573332945,1.695088,581253
1/12/1970,1.69508892118,1.69696,1.68386316674,1.69696,494398
1/13/1970,1.69695899364,1.70631366372,1.691346,1.691346,1095695
1/14/1970,1.69321650377,1.71753882932,1.69321650377,1.710055,1576732
1/15/1970,1.70257242188,1.70257242188,1.676379,1.676379,708193
1/16/1970,1.67637875056,1.68760450112,1.63521766517,1.665153,1209273
1/19/1970,1.6464446789,1.6464446789,1.62399316055,1.631477,748279
1/20/1970,1.6314761679,1.644573,1.62399233227,1.644573,721555
1/21/1970,1.64457191535,1.64457191535,1.62960425395,1.64083,1135781
1/22/1970,1.64083032949,1.6539269161,1.63708841339,1.650185,1329532
1/23/1970,1.65018550789,1.65579850351,1.633347,1.633347,734917
1/26/1970,1.63334683374,1.64457258435,1.61650808808,1.625863,1162505
1/27/1970,1.62586402948,1.62773486936,1.575348,1.575348,908624
1/28/1970,1.57534667046,1.59031433479,1.56412092222,1.565992,1436429
1/29/1970,1.56412150485,1.56412150485,1.54167,1.54167,1235997
1/30/1970,1.54166898796,1.54166898796,1.49115325494,1.502379,1797208
2/2/1970,1.502379,1.50424983777,1.49115325494,1.502379,1423068
2/3/1970,1.50237998625,1.54915383495,1.50237998625,1.54167,2892901
2/4/1970,1.54167018257,1.54167018257,1.50050908546,1.509864,1636861
2/5/1970,1.50986198914,1.50986198914,1.49676517413,1.504249,1222636
2/6/1970,1.50424991521,1.50986290777,1.49676608479,1.500508,1309489
2/9/1970,1.50237941357,1.52483090986,1.50237941357,1.515476,1182549
2/10/1970,1.51547700247,1.52296083952,1.50799316542,1.52109,1115737
2/11/1970,1.52108791339,1.52857174017,1.51547492356,1.517346,1636863
2/12/1970,1.5285725011,1.545411,1.5285725011,1.545411,908625
2/13/1970,1.54541100735,1.55476591527,1.53979825418,1.551024,621339
2/16/1970,1.5566375792,1.582831,1.5566375792,1.582831,594614
2/17/1970,1.59031516712,1.61837967216,1.59031516712,1.603412,661425
2/18/1970,1.60902342529,1.64457173698,1.60902342529,1.627733,2852817
2/19/1970,1.627733,1.63895874483,1.62024917011,1.627733,1135782
2/20/1970,1.62773375,1.64270141667,1.61276608333,1.616508,2438589
2/24/1970,1.6165085934,1.6165085934,1.603412,1.603412,808408
2/25/1970,1.60341100471,1.642701,1.60341100471,1.642701,1249360
2/26/1970,1.64270175642,1.64270175642,1.62025025178,1.637089,1129100
2/27/1970,1.63708999933,1.64083191905,1.62025124083,1.631477,634700
3/2/1970,1.63147491494,1.64270065977,1.627733,1.627733,467674
3/3/1970,1.62773265661,1.62960373343,1.60528117169,1.612765,534485
3/4/1970,1.61276617121,1.63147575556,1.60902425434,1.625863,1382981
3/5/1970,1.62399149533,1.62399149533,1.59592724591,1.60154,701512
3/6/1970,1.60153983099,1.60528174648,1.58657216901,1.594056,721555
3/9/1970,1.59405658933,1.5977985062,1.57534700494,1.58096,501080
3/10/1970,1.58095925466,1.592185,1.56412051692,1.592185,1857337
3/11/1970,1.59218507739,1.60153974588,1.58283016941,1.590314,841814
3/12/1970,1.59031491745,1.59405683491,1.57908916509,1.586573,334053
3/13/1970,1.586573,1.59218599592,1.56599257375,1.586573,648063
3/16/1970,1.56412125183,1.56412125183,1.52670208313,1.530444,1623499
3/17/1970,1.53044424757,1.56225066586,1.53044424757,1.54167,955392
3/18/1970,1.54166891484,1.54915274453,1.53231424748,1.537927,988798
3/19/1970,1.53792800433,1.54728291729,1.53231524814,1.543541,527804
3/20/1970,1.54166966667,1.54166966667,1.51547625,1.526702,1048927
3/23/1970,1.52670047761,1.53044239055,1.50050708706,1.504249,1643544
3/24/1970,1.51173301017,1.52482982678,1.51173301017,1.517346,855177
3/25/1970,1.52670143099,1.56973357636,1.52670143099,1.551024,1823932
3/26/1970,1.55102491749,1.56786342643,1.54167000403,1.547283,1062289
