2/5/1992,6.73480755072,6.73480755072,6.08900408696,6.365777,15345341
2/6/1992,6.36577644444,6.36577644444,6.18126118519,6.22739,7718060
2/7/1992,6.22739124,6.22739124,5.766103,5.766103,2300622
2/10/1992,5.81223109091,5.81223109091,5.53545818182,5.581587,1496353
2/11/1992,5.58158637398,5.673844,5.58158637398,5.673844,889086
2/12/1992,5.67384472441,5.9044888189,5.62771590551,5.85836,853045
2/13/1992,5.904488,6.0428744375,5.8583591875,5.904488,1095031
2/14/1992,5.904489472,5.904489472,5.766103,5.766103,566348
2/18/1992,5.812231824,5.812231824,5.719974176,5.766103,931088
2/19/1992,5.7661015625,5.904488,5.7661015625,5.904488,864427
2/20/1992,5.904489472,5.904489472,5.766103,5.766103,188331
2/21/1992,5.85836,5.85836,5.8122311811,5.85836,556322
2/24/1992,5.85836,5.9044888189,5.8122311811,5.85836,479364
2/25/1992,5.85835925203,5.85835925203,5.62771518699,5.673844,799933
2/26/1992,5.71997363934,5.76610245902,5.58158718033,5.627716,210280
2/27/1992,5.62771518699,5.81223043902,5.62771518699,5.673844,593446
2/28/1992,5.81223164516,5.81223164516,5.719974,5.719974,361216
3/2/1992,5.627716528,5.858360648,5.627716528,5.766103,113540
3/3/1992,5.71997336508,5.812231,5.71997336508,5.812231,240359
3/4/1992,5.81223164516,5.81223164516,5.719974,5.719974,335744
3/5/1992,5.76610162602,5.81223043902,5.673844,5.673844,177763
3/6/1992,5.673845352,5.766103,5.673845352,5.766103,614312
3/9/1992,5.719974176,5.766103,5.719974176,5.766103,154458
3/10/1992,5.719974,5.76610282258,5.719974,5.719974,78313
3/11/1992,5.71997281301,5.76610162602,5.673844,5.673844,141180
3/12/1992,5.71997281301,5.71997281301,5.673844,5.673844,95927
3/13/1992,5.673844,5.71997281301,5.673844,5.673844,169091
3/16/1992,5.719974,5.719974,5.62771635484,5.719974,46879
3/17/1992,5.673844,5.71997281301,5.673844,5.673844,279380
3/18/1992,5.673844,5.673844,5.58158637398,5.673844,71809
3/19/1992,5.67384463636,5.67384463636,5.53545818182,5.581587,210822
3/20/1992,5.53545827586,5.53545827586,5.25868536207,5.350943,296452
3/23/1992,5.258684625,5.3048134375,5.074169375,5.166427,178305
3/24/1992,5.166427,5.2125558125,4.98191175,5.166427,313253
3/25/1992,5.16642755556,5.85835981746,5.16642755556,5.812231,896944
3/26/1992,5.76610245902,5.85836009836,5.627716,5.627716,220306
3/27/1992,5.62771610256,5.62771610256,5.397072,5.397072,163401
3/30/1992,5.44320045217,5.44320045217,5.304814,5.304814,130341
3/31/1992,5.258684,5.30481280702,5.21255519298,5.258684,130612
4/1/1992,5.212556,5.35094244248,5.212556,5.212556,682328
4/2/1992,5.25868415,5.58158580833,5.25868415,5.535457,1847814
4/3/1992,5.48932964103,5.53545846154,5.397072,5.397072,418122
4/6/1992,5.48932803509,5.48932803509,5.16642638596,5.258684,596969
4/7/1992,5.30481324324,5.39707086486,5.07416918919,5.120298,181827
4/8/1992,5.02804081481,5.07416962963,4.75126792593,4.981912,185079
4/9/1992,5.16642753846,5.16642753846,4.797397,4.797397,245508
4/10/1992,4.84352555556,4.981912,4.79739674074,4.981912,225726
4/13/1992,5.02804037838,5.16642681081,4.88965394595,5.120298,198899
4/14/1992,5.2125558125,5.2125558125,5.074169375,5.166427,218681
4/15/1992,5.16642638596,5.39707042105,5.12029757895,5.258684,217597
4/16/1992,5.21255562162,5.25868443243,5.07416918919,5.120298,153374
4/20/1992,5.12029928972,5.12029928972,4.935784,4.935784,107308
4/21/1992,4.88965463462,4.93578345192,4.75126818269,4.797397,167194
4/22/1992,4.797397,4.797397,4.65901054808,4.797397,193208
4/23/1992,4.7973965,4.7973965,4.336108375,4.428366,437362
4/24/1992,4.3822366129,4.42836541935,4.15159258065,4.289979,434923
4/27/1992,4.2438513617,4.4283666383,4.2438513617,4.336109,334931
4/28/1992,4.33610780645,4.33610780645,4.24385019355,4.289979,788010
4/29/1992,4.24385144,4.612882,4.19772262,4.612882,701296
4/30/1992,4.70513988785,4.98191282243,4.70513988785,4.935784,963063
5/1/1992,5.12029928972,5.12029928972,4.935784,4.935784,269896
5/4/1992,4.98191218349,5.028041,4.93578336697,5.028041,230875
5/5/1992,5.02804164486,5.02804164486,4.88965517757,4.935784,94843
5/6/1992,4.93578336697,5.12029863303,4.93578336697,5.028041,386688
5/7/1992,5.07416981651,5.07416981651,4.98191218349,5.028041,169362
5/8/1992,4.98191226923,4.98191226923,4.75126818269,4.797397,89423
5/11/1992,4.75126733636,5.074169,4.75126733636,5.074169,341164
5/12/1992,5.07417132075,5.07417132075,4.889656,4.889656,677721
5/13/1992,4.93578430097,5.12029960194,4.751269,4.751269,875537
5/14/1992,4.75126882353,4.75126882353,4.65901117647,4.70514,302142
5/15/1992,4.61288282828,4.70514048485,4.47449634343,4.566754,871201
