3/17/1980,1.70783,1.72584496909,1.70783,1.70783,2216892
3/18/1980,1.6970209693,1.6970209693,1.66459381702,1.679006,249790
3/19/1980,1.67900610284,1.68621202183,1.65018173513,1.657388,305299
3/20/1980,1.657388,1.68260888939,1.64297581614,1.657388,287953
3/21/1980,1.6573891349,1.66459505882,1.64297694118,1.653786,888143
3/24/1980,1.65378491921,1.67179989018,1.646579,1.646579,124895
3/25/1980,1.58893097512,1.58893097512,1.56370973324,1.570916,381624
3/26/1980,1.57451773804,1.59973896312,1.57451773804,1.581724,298361
3/27/1980,1.57091531314,1.57091531314,1.54569408228,1.5529,128364
3/28/1980,1.55290086618,1.556504,1.54929807826,1.556504,284483
3/31/1980,1.556504,1.56370992174,1.53488588889,1.556504,1096302
4/1/1980,1.55650291673,1.55650291673,1.549297,1.549297,1103242
4/2/1980,1.54929807826,1.556504,1.54929807826,1.556504,1516089
4/3/1980,1.5565028688,1.5673119165,1.5565028688,1.560106,1304462
4/7/1980,1.56010707851,1.57451892149,1.55650394483,1.567313,190812
4/8/1980,1.57091584053,1.603343,1.57091584053,1.603343,506519
4/9/1980,1.61415194755,1.62856378689,1.61415194755,1.624961,374685
4/10/1980,1.64297597538,1.68621218526,1.64297597538,1.6718,326115
4/11/1980,1.67900588196,1.729448,1.67900588196,1.729448,124895
4/14/1980,1.71143347704,1.71143347704,1.660991,1.660991,308768
4/15/1980,1.65378518664,1.65378518664,1.62496115925,1.639373,707740
4/16/1980,1.63937283934,1.63937283934,1.62135786722,1.624961,1155281
4/17/1980,1.62495995451,1.63937178457,1.62495995451,1.635769,447541
4/18/1980,1.63577037616,1.63577037616,1.606946,1.606946,728555
4/21/1980,1.60694491624,1.60694491624,1.599739,1.599739,149180
4/22/1980,1.59973873306,1.635769,1.59253281803,1.635769,492642
4/23/1980,1.63576917752,1.63937196248,1.621357,1.621357,385094
4/24/1980,1.61415113096,1.61415113096,1.59973895302,1.610548,447541
4/25/1980,1.61415108419,1.621357,1.61415108419,1.621357,482234
4/28/1980,1.6213579199,1.6321669727,1.60694573421,1.614152,398971
4/29/1980,1.61415090901,1.635769,1.61415090901,1.635769,339993
