6/1/1972,0.0196850988847,0.0199482644986,0.0196850988847,0.019843,9479195
6/2/1972,0.0197898973974,0.0197898973974,0.0195793646226,0.019632,13692494
6/5/1972,0.0195271740289,0.0195271740289,0.0192113634472,0.019264,12318390
6/6/1972,0.0192642658231,0.0193695403813,0.0190537254418,0.019159,37458379
6/7/1972,0.0191062652863,0.0191062652863,0.019001,0.019001,4854044
6/8/1972,0.019001,0.0191062652863,0.019001,0.019001,9891260
6/9/1972,0.0190009014783,0.0190009014783,0.018843,0.018843,56966630
6/12/1972,0.018842532998,0.0188951596965,0.018632,0.018632,12410240
6/13/1972,0.0186322014558,0.018948,0.0184216661814,0.018948,11814787
6/14/1972,0.0189477381847,0.019053,0.0188424763694,0.019053,3892522
6/15/1972,0.0191587356294,0.019264,0.0191587356294,0.019264,7052163
6/16/1972,0.0193688405826,0.0196846353774,0.0193688405826,0.019632,5770081
6/19/1972,0.0195276378029,0.0195276378029,0.019475,0.019475,5357685
6/20/1972,0.0194744633255,0.0197902639698,0.0193691993557,0.019685,21843474
6/21/1972,0.019895372816,0.0202111708594,0.019895372816,0.019948,15615693
6/22/1972,0.019948,0.019948,0.019948,0.019948,6090578
6/23/1972,0.019948,0.0201058990217,0.019948,0.019948,10853136
6/26/1972,0.0199483420079,0.0199483420079,0.019422,0.019422,80183610
6/27/1972,0.0194743639163,0.019737526865,0.0194743639163,0.019527,39977883
6/28/1972,0.0194215334931,0.0194215334931,0.019211,0.019211,9570975
6/29/1972,0.0192111625419,0.0192637985442,0.0188427367302,0.018948,11997962
6/30/1972,0.0189480998954,0.0192112638248,0.0188428360707,0.019106,12410041
7/3/1972,0.0191063627209,0.0192116285441,0.0190537254418,0.019159,5357738
7/5/1972,0.0191583731778,0.0193689066709,0.0191583731778,0.019211,4854178
7/6/1972,0.0193688405826,0.0196846353774,0.0193688405826,0.019632,16119591
7/7/1972,0.0195275414374,0.0195275414374,0.0191590961057,0.019317,15294665
7/10/1972,0.019317,0.0193696375431,0.0191590961057,0.019317,9570613
7/11/1972,0.019158902297,0.019158902297,0.019001,0.019001,2289643
7/12/1972,0.019000834706,0.019264,0.0188955616005,0.019264,5357812
7/13/1972,0.0191585352744,0.0191585352744,0.018948,0.018948,58890764
