3/17/1980,0.140868,0.153871125265,0.140868,0.140868,1775821
3/18/1980,0.140868,0.145202375088,0.13003197232,0.140868,3575542
3/19/1980,0.140868473427,0.15603892718,0.140868473427,0.152788,2247142
3/20/1980,0.15170446323,0.15170446323,0.149537356852,0.150621,852612
3/21/1980,0.151704710177,0.157122754817,0.151704710177,0.153872,2306608
3/24/1980,0.153871279678,0.158205659116,0.149536900239,0.151704,1024917
3/25/1980,0.148453789789,0.148453789789,0.139785,0.139785,1499019
3/26/1980,0.139785291932,0.141952403947,0.137618,0.137618,1129959
3/27/1980,0.135450049068,0.135450049068,0.101858311677,0.119196,3747842
3/28/1980,0.124614835209,0.1322,0.124614835209,0.1322,3355972
3/31/1980,0.133283216775,0.14953732026,0.133283216775,0.141952,2779052
4/1/1980,0.141952069755,0.145203,0.138701319428,0.145203,1393971
4/2/1980,0.14520289466,0.153871675856,0.14520289466,0.14737,1291703
4/3/1980,0.147369458732,0.148453097381,0.146286,0.146286,1083278
4/7/1980,0.146286281468,0.149537023752,0.144119,0.144119,1198885
4/8/1980,0.144119285765,0.144119285765,0.136534145422,0.141952,1198883
4/9/1980,0.141951966773,0.14737,0.139784861433,0.14737,1383412
4/10/1980,0.149537322524,0.156039,0.149537322524,0.156039,1763030
4/11/1980,0.156039035821,0.156039035821,0.149537356852,0.150621,1014353
4/14/1980,0.150620927887,0.150620927887,0.146286537289,0.14737,748120
4/15/1980,0.14737,0.150620927887,0.14737,0.14737,783692
4/16/1980,0.147370402434,0.14953769361,0.143036,0.143036,748118
4/17/1980,0.14303538376,0.145202665599,0.136533898078,0.138701,622508
4/18/1980,0.138701,0.140868281839,0.137617359081,0.138701,138397
4/21/1980,0.138701103539,0.139784745268,0.136534,0.136534,241221
4/22/1980,0.138700709375,0.147369458732,0.138700709375,0.146286,1567947
4/23/1980,0.146286,0.150620374678,0.144118722702,0.146286,991013
4/24/1980,0.146286537289,0.149537285258,0.143035609402,0.14737,725332
4/25/1980,0.147370354763,0.148454,0.144119598968,0.148454,391289
4/28/1980,0.148453383018,0.149537023752,0.144119,0.144119,1637420
4/29/1980,0.14520261767,0.149537,0.14520261767,0.149537,1291706
4/30/1980,0.149536920025,0.173376100047,0.148453280043,0.171209,3747839
5/1/1980,0.171209536539,0.180961967107,0.166874963027,0.172293,3955700
5/2/1980,0.172292592499,0.18421228163,0.171209131601,0.182045,1913658
5/5/1980,0.182045392693,0.187463428539,0.175543893612,0.177711,1429544
5/6/1980,0.177711107701,0.180962039129,0.174460356191,0.175544,1591283
5/7/1980,0.175544040375,0.177711148575,0.170126,0.170126,632511
5/8/1980,0.170125641777,0.17771077438,0.169042,0.169042,725333
5/9/1980,0.167958643618,0.167958643618,0.165791536299,0.166875,553030
5/12/1980,0.166875306276,0.176627756903,0.163624549372,0.173377,2801277
5/13/1980,0.179878356425,0.183129107233,0.179878356425,0.180962,1671320
5/14/1980,0.180962039129,0.180962039129,0.17120960468,0.175544,945432
5/15/1980,0.175544291214,0.17771140251,0.173377,0.173377,922087
5/16/1980,0.173376358403,0.175543641597,0.172292716806,0.17446,356274
5/19/1980,0.174460645607,0.17771140251,0.171209888704,0.173377,1037139
5/20/1980,0.173376358403,0.17446,0.171209255126,0.17446,852614
5/21/1980,0.174459740029,0.175543380012,0.170125360018,0.171209,933208
5/22/1980,0.172293,0.174460286756,0.172293,0.172293,668639
5/23/1980,0.173376257027,0.178794281927,0.173376257027,0.176627,1648536
5/27/1980,0.176626840077,0.176626840077,0.171209,0.171209,761462
5/28/1980,0.171209020647,0.172292480843,0.164707359887,0.165791,1452336
5/29/1980,0.165791254587,0.169042,0.161456687479,0.169042,945434
5/30/1980,0.166874745989,0.166874745989,0.162540358031,0.163624,761460
6/2/1980,0.163623639582,0.164707279163,0.161456360418,0.16254,1014357
6/3/1980,0.162540100588,0.16687448168,0.160373,0.160373,1232790
6/4/1980,0.160373602621,0.164708,0.160373602621,0.164708,933204
6/5/1980,0.164707641969,0.166874745989,0.161456716063,0.163624,818153
6/6/1980,0.163623971033,0.169042,0.162540329256,0.169042,1476233
6/9/1980,0.169042397379,0.169042397379,0.163624355676,0.164708,899300
6/10/1980,0.164708,0.166875108731,0.164708,0.164708,264009
6/11/1980,0.164707892681,0.169042287236,0.164707892681,0.166875,448538
6/12/1980,0.166874745989,0.166874745989,0.161456716063,0.163624,609724
6/13/1980,0.163624249063,0.169042287236,0.163624249063,0.166875,945432
6/16/1980,0.166875108731,0.166875108731,0.162540711352,0.164708,563035
6/17/1980,0.164707931623,0.165791575497,0.161457,0.161457,909860
6/18/1980,0.161456439549,0.165791,0.160372979353,0.165791,3078085
6/19/1980,0.165791,0.167958100309,0.164707359887,0.165791,1336727
6/20/1980,0.165791,0.165791,0.160372979353,0.165791,516905
6/23/1980,0.165791565551,0.175544,0.164707921742,0.175544,1660204
6/24/1980,0.175543514944,0.183128640815,0.173376233314,0.182045,1970907
6/25/1980,0.185296535517,0.189630933201,0.185296535517,0.18638,1809716
6/26/1980,0.186379383343,0.186379383343,0.180961539102,0.182045,714217
6/27/1980,0.180962,0.180962,0.1766274257,0.180962,1176094
6/30/1980,0.180962,0.184212750808,0.17879471285,0.180962,1429543
7/1/1980,0.180962137833,0.189630933201,0.180962137833,0.18638,1533478
7/2/1980,0.186379383343,0.186379383343,0.182045,0.182045,1429547
