3/17/1980,1.078791,1.13364477966,1.078791,1.078791,64261
3/18/1980,1.11536,1.17021377049,1.11536,1.11536,172276
3/19/1980,1.15193,1.20678380952,1.15193,1.15193,51956
3/20/1980,1.15193,1.20678380952,1.15193,1.15193,46487
3/21/1980,1.15193,1.20678380952,1.15193,1.15193,12305
3/24/1980,1.15192858065,1.18849774194,1.133644,1.133644,86138
3/25/1980,1.133644,1.18849774194,1.133644,1.133644,45119
3/26/1980,1.133644,1.18849774194,1.133644,1.133644,138094
3/27/1980,1.13364459016,1.17021377049,1.11536,1.11536,120319
3/28/1980,1.15193,1.20678380952,1.15193,1.15193,108014
3/31/1980,1.15193,1.20678380952,1.15193,1.15193,8203
4/1/1980,1.188499,1.2433528,1.188499,1.188499,46487
4/2/1980,1.243352,1.29820576471,1.243352,1.243352,65629
4/3/1980,1.243352,1.29820576471,1.243352,1.243352,12305
4/7/1980,1.243352,1.29820576471,1.243352,1.243352,16407
4/8/1980,1.243352,1.29820576471,1.243352,1.243352,46487
4/9/1980,1.334775,1.38962876712,1.334775,1.334775,82036
4/10/1980,1.334775,1.38962876712,1.334775,1.334775,39650
4/11/1980,1.35306,1.40791378378,1.35306,1.35306,92974
4/14/1980,1.35306,1.40791378378,1.35306,1.35306,56058
4/15/1980,1.371344,1.42619776,1.371344,1.371344,75199
4/16/1980,1.37134459459,1.40791378378,1.35306,1.35306,129890
4/17/1980,1.3347758,1.3347758,1.279922,1.279922,422486
4/18/1980,1.279922,1.3347758,1.279922,1.279922,13672
4/21/1980,1.298206,1.35305977465,1.298206,1.298206,65629
4/22/1980,1.31649,1.37134375,1.31649,1.31649,322676
4/23/1980,1.31649059155,1.35305977465,1.298206,1.298206,117585
4/24/1980,1.298206,1.35305977465,1.298206,1.298206,121687
4/25/1980,1.298206,1.35305977465,1.298206,1.298206,31447
4/28/1980,1.298206,1.35305977465,1.298206,1.298206,66996
4/29/1980,1.298206,1.35305977465,1.298206,1.298206,6836
4/30/1980,1.298206,1.35305977465,1.298206,1.298206,39650
5/1/1980,1.31649,1.37134375,1.31649,1.31649,36916
5/2/1980,1.31649059155,1.35305977465,1.298206,1.298206,51956
5/5/1980,1.298206,1.35305977465,1.298206,1.298206,15039
5/6/1980,1.298206,1.35305977465,1.298206,1.298206,5469
5/7/1980,1.298206,1.35305977465,1.298206,1.298206,15039
5/8/1980,1.2982066,1.3347758,1.279922,1.279922,43752
5/9/1980,1.279922,1.3347758,1.279922,1.279922,42385
5/12/1980,1.279922,1.3347758,1.279922,1.279922,80668
5/13/1980,1.31649,1.37134375,1.31649,1.31649,404712
5/14/1980,1.31649,1.37134375,1.31649,1.31649,83403
5/15/1980,1.334775,1.38962876712,1.334775,1.334775,105279
5/16/1980,1.35306,1.40791378378,1.35306,1.35306,27345
5/19/1980,1.371344,1.42619776,1.371344,1.371344,60159
5/20/1980,1.37134417808,1.38962876712,1.334775,1.334775,206458
5/21/1980,1.33477458333,1.37134375,1.31649,1.31649,38283
5/22/1980,1.31649,1.37134375,1.31649,1.31649,31447
5/23/1980,1.31649,1.37134375,1.31649,1.31649,49221
5/27/1980,1.334775,1.38962876712,1.334775,1.334775,21876
5/28/1980,1.33477458333,1.37134375,1.31649,1.31649,110749
5/29/1980,1.31649,1.37134375,1.31649,1.31649,109381
5/30/1980,1.31649059155,1.35305977465,1.298206,1.298206,128523
6/2/1980,1.298206,1.35305977465,1.298206,1.298206,6836
6/3/1980,1.2982066,1.3347758,1.279922,1.279922,35549
6/4/1980,1.279922,1.3347758,1.279922,1.279922,79301
6/5/1980,1.298206,1.35305977465,1.298206,1.298206,72465
6/6/1980,1.29820618841,1.31649078261,1.261637,1.261637,58792
6/9/1980,1.26163658824,1.29820576471,1.243352,1.243352,46487
6/10/1980,1.24335158209,1.27992074627,1.225067,1.225067,251578
6/11/1980,1.243352,1.29820576471,1.243352,1.243352,166807
6/12/1980,1.24335158209,1.27992074627,1.225067,1.225067,144930
6/13/1980,1.225067,1.27992074627,1.225067,1.225067,86138
6/16/1980,1.225067,1.27992074627,1.225067,1.225067,15039
6/17/1980,1.243352,1.29820576471,1.243352,1.243352,244741
6/18/1980,1.24335158209,1.27992074627,1.225067,1.225067,103912
6/19/1980,1.225067,1.27992074627,1.225067,1.225067,190050
6/20/1980,1.225067,1.27992074627,1.225067,1.225067,64261
6/23/1980,1.225067,1.27992074627,1.225067,1.225067,46487
6/24/1980,1.243352,1.29820576471,1.243352,1.243352,159970
6/25/1980,1.243352,1.29820576471,1.243352,1.243352,105279
6/26/1980,1.243352,1.29820576471,1.243352,1.243352,64261
6/27/1980,1.243352,1.29820576471,1.243352,1.243352,64261
6/30/1980,1.243352,1.29820576471,1.243352,1.243352,72465
7/1/1980,1.243352,1.29820576471,1.243352,1.243352,64261
7/2/1980,1.243352,1.29820576471,1.243352,1.243352,415650
7/3/1980,1.279922,1.3347758,1.279922,1.279922,373264
7/7/1980,1.298206,1.31649059155,1.298206,1.298206,92974
7/8/1980,1.298206,1.31649059155,1.298206,1.298206,139461
7/9/1980,1.298206,1.31649059155,1.298206,1.298206,222865
7/10/1980,1.2982066,1.3164912,1.279922,1.279922,206457
7/11/1980,1.298206,1.31649059155,1.298206,1.298206,613904
7/14/1980,1.298206,1.31649059155,1.298206,1.298206,520930
7/15/1980,1.298206,1.31649059155,1.298206,1.298206,65629
7/16/1980,1.334775,1.35305958904,1.334775,1.334775,533235
7/17/1980,1.35306,1.37134459459,1.35306,1.35306,567417
7/18/1980,1.444482,1.46276658228,1.444482,1.444482,395141
7/21/1980,1.59076,1.6090445977,1.59076,1.59076,263883
7/22/1980,1.55419059524,1.55419059524,1.535906,1.535906,233803
7/23/1980,1.572474,1.5907585814,1.572474,1.572474,105279
7/24/1980,1.59076,1.6273291954,1.59076,1.59076,339083
7/25/1980,1.59076,1.6273291954,1.59076,1.59076,1056900
7/28/1980,1.59076,1.6273291954,1.59076,1.59076,356857
7/29/1980,1.59076,1.6273291954,1.59076,1.59076,187316
7/30/1980,1.737036,1.75532058947,1.737036,1.737036,332247
7/31/1980,1.73703457447,1.75531914894,1.71875,1.71875,575621
8/1/1980,1.755321,1.7918901875,1.755321,1.755321,196887
8/4/1980,1.75532058947,1.77360517895,1.737036,1.737036,125788
8/5/1980,1.737036,1.75532058947,1.737036,1.737036,83403
8/6/1980,1.737036,1.75532058947,1.737036,1.737036,68363
8/7/1980,1.737036,1.77360517895,1.737036,1.737036,20509
8/8/1980,1.73703457447,1.75531914894,1.71875,1.71875,334981
8/11/1980,1.737036,1.75532058947,1.737036,1.737036,27345
8/12/1980,1.73703457447,1.75531914894,1.71875,1.71875,101178
8/13/1980,1.71875,1.75531914894,1.71875,1.71875,99810
8/14/1980,1.71875,1.75531914894,1.71875,1.71875,218763
8/15/1980,1.791889,1.82845816327,1.791889,1.791889,220130
8/18/1980,1.791889,1.81017358163,1.791889,1.791889,214661
8/19/1980,1.79188958763,1.79188958763,1.773605,1.773605,87505
8/20/1980,1.791889,1.81017358163,1.791889,1.791889,60159
8/21/1980,1.791889,1.81017358163,1.791889,1.791889,102545
8/22/1980,1.79188958763,1.79188958763,1.773605,1.773605,109381
8/25/1980,1.77360517895,1.77360517895,1.737036,1.737036,101178
8/26/1980,1.73703457447,1.73703457447,1.71875,1.71875,427956
8/27/1980,1.71875,1.75531914894,1.71875,1.71875,492218
8/28/1980,1.70046557609,1.70046557609,1.682181,1.682181,199621
8/29/1980,1.64561318182,1.64561318182,1.609044,1.609044,128523
9/2/1980,1.645614,1.7004678,1.645614,1.645614,68363
9/3/1980,1.682181,1.71875015217,1.682181,1.682181,20509
9/4/1980,1.700466,1.75531974194,1.700466,1.700466,23243
9/5/1980,1.71875,1.7736037234,1.71875,1.71875,10938
9/8/1980,1.737036,1.79188976842,1.737036,1.737036,13672
9/9/1980,1.737036,1.79188976842,1.737036,1.737036,13672
9/10/1980,1.737036,1.79188976842,1.737036,1.737036,10938
9/11/1980,1.737036,1.79188976842,1.737036,1.737036,8203
9/12/1980,1.737036,1.79188976842,1.737036,1.737036,8203
9/15/1980,1.737036,1.79188976842,1.737036,1.737036,10938
9/16/1980,1.737036,1.79188976842,1.737036,1.737036,19141
9/17/1980,1.755321,1.81017478125,1.755321,1.755321,36916
9/18/1980,1.773605,1.82845876289,1.773605,1.773605,319941
9/19/1980,1.773605,1.82845876289,1.773605,1.773605,273454
9/22/1980,1.791889,1.82845816327,1.791889,1.791889,351388
9/23/1980,1.791889,1.81017358163,1.791889,1.791889,196887
9/24/1980,1.791889,1.81017358163,1.791889,1.791889,337716
9/25/1980,1.791889,1.82845816327,1.791889,1.791889,94341
9/26/1980,1.791889,1.82845816327,1.791889,1.791889,109381
9/29/1980,1.71875015217,1.71875015217,1.682181,1.682181,232436
9/30/1980,1.700466,1.71875058065,1.700466,1.700466,30079
10/1/1980,1.700466,1.71875058065,1.700466,1.700466,88872
10/2/1980,1.700466,1.71875058065,1.700466,1.700466,36916
10/3/1980,1.700466,1.71875058065,1.700466,1.700466,839505
10/6/1980,1.71875,1.73703457447,1.71875,1.71875,4101
10/7/1980,1.71875,1.73703457447,1.71875,1.71875,75200
10/8/1980,1.71875,1.75531914894,1.71875,1.71875,110749
10/9/1980,1.755321,1.77360559375,1.755321,1.755321,362326
10/10/1980,1.755321,1.77360559375,1.755321,1.755321,24610
10/13/1980,1.755321,1.77360559375,1.755321,1.755321,15039
10/14/1980,1.773605,1.81017417526,1.773605,1.773605,45119
10/15/1980,1.773605,1.81017417526,1.773605,1.773605,153134
10/16/1980,1.773605,1.81017417526,1.773605,1.773605,166807
10/17/1980,1.77360517895,1.77360517895,1.737036,1.737036,125788
