11/16/2005,6.87344247134,7.79166388866,6.79589594089,6.917503,110937161
11/17/2005,7.10255545816,7.35810646099,5.99223041135,6.212533,38933382
11/18/2005,6.37996350286,6.51214506714,6.09092648229,6.168473,14536822
11/21/2005,6.21253364206,6.33766552535,6.13674954373,6.327091,7267276
11/22/2005,6.24778103004,6.24954345064,6.04510266094,6.15966,7413667
11/23/2005,6.11560056848,6.15966109131,5.56043798085,5.983419,14095384
11/25/2005,5.94816918009,6.07153861493,5.93054497511,6.018666,1493400
11/28/2005,5.97460624324,5.97460624324,5.73667944595,5.868861,3580302
11/29/2005,5.86886199562,5.902347995,5.51109052862,5.63446,5081078
11/30/2005,5.65737058514,5.71200562817,5.56924954799,5.692619,4419489
12/1/2005,5.69261936857,6.20372141714,5.66618305571,6.168473,6455325
12/2/2005,6.16847271468,6.39758741551,6.15084850693,6.362339,5810190
12/5/2005,6.37643947188,6.6002669492,6.37643947188,6.487472,5211580
12/6/2005,6.4874706766,6.62846433434,6.42402353062,6.446935,3634206
12/7/2005,6.45927250494,6.45927250494,6.08035201693,6.247782,2806367
12/8/2005,6.291842375,6.39406278333,6.2654060625,6.344715,2069312
12/9/2005,6.34471458564,6.42578593867,6.30594132983,6.379963,916920
12/12/2005,6.424024,6.43283610425,6.35352716598,6.424024,1082034
12/13/2005,6.42226280079,6.42226280079,6.25835763051,6.272457,2091441
12/14/2005,6.25659404286,6.29184246,6.13322458286,6.168473,1613689
12/15/2005,6.15965995588,6.15965995588,5.93054527941,5.99223,3714209
12/16/2005,5.96579468997,6.0785896265,5.90410995905,6.025717,9271905
12/19/2005,5.99223142275,6.06272826302,5.96755752866,6.057441,2544227
12/20/2005,6.10150053692,6.2407317739,6.06272728105,6.157898,2750194
12/21/2005,6.15084963208,6.16847384306,6.08916489365,6.131463,1040046
12/22/2005,6.13146278934,6.13146278934,6.0451041585,6.115601,1328853
12/23/2005,6.07154042044,6.11383852496,6.00280600058,6.036292,1117780
12/27/2005,6.08035144681,6.24778141418,6.08035144681,6.212533,1377650
12/28/2005,6.21253315279,6.24778156784,6.17375989624,6.182572,659320
12/29/2005,6.15084881295,6.38348836691,6.15084881295,6.369389,1221615
12/30/2005,6.38877579092,6.4064,6.24778211829,6.4064,1047990
1/3/2006,6.43283674062,6.74126041997,6.34471568938,6.672526,3396464
1/4/2006,6.67957611382,6.67957611382,6.40816325854,6.503334,1357791
1/5/2006,6.73244729585,7.0038600926,6.73244729585,6.928076,3947411
1/6/2006,6.91750196553,7.12018036706,6.89106565228,7.106081,2617422
1/9/2006,7.22592517771,7.8057616127,7.20830096996,7.685917,9875053
1/10/2006,7.6418555514,8.2481282243,7.6418555514,8.108897,9835904
1/11/2006,8.19349490004,8.49486887894,7.99257891411,8.269279,8579108
1/12/2006,8.34330239672,8.43318588262,7.62423450955,7.747604,5494146
1/13/2006,7.70354066532,7.86215852391,7.5784087991,7.851584,2281521
1/17/2006,8.01901496335,8.28337809401,7.93089391979,8.174108,2961267
1/18/2006,8.16882200524,8.16882200524,7.93089515072,8.068364,1585886
1/19/2006,8.05426527503,8.42437374499,7.75465365648,8.362689,3752791
1/20/2006,8.45961952484,8.53187877495,8.14943347559,8.160008,2620827
1/23/2006,8.1600091166,8.42789710488,8.13004796002,8.419085,1979663
1/24/2006,8.41379601061,9.40956365745,8.26751509966,9.302056,6371918
1/25/2006,9.42895204717,9.72327634472,8.83854103113,9.340831,7965179
1/26/2006,9.38488964728,9.54350750048,9.20159790582,9.243896,2750762
1/27/2006,8.82091561262,9.26680805019,8.55831492805,8.990108,7863048
1/30/2006,8.85616352809,9.02359348534,8.51249151059,8.65701,3370364
1/31/2006,8.65701144746,8.98834657615,8.11947307379,8.956623,7435794
2/1/2006,9.25270928456,10.0493234934,9.14696403559,9.804347,8152990
2/2/2006,9.76381242029,10.220279463,9.3514059029,9.728564,12016992
2/3/2006,9.9048040245,10.2925365664,9.7479485871,9.783197,6571075
2/6/2006,10.0986708993,10.0986708993,9.64396634572,9.818446,4491549
2/7/2006,9.79024943966,9.89599470814,9.06060708718,9.420141,4056919
2/8/2006,9.60519291324,9.65806553478,9.27033297681,9.425426,2217404
2/9/2006,9.46948815569,9.57523341706,9.30205815852,9.339069,2418831
2/10/2006,9.38312751749,9.38312751749,8.62881148115,9.117002,4063161
2/13/2006,8.98834579067,9.45538728764,8.98834579067,9.295007,1884340
2/14/2006,9.29501002001,9.3390705529,9.11348062447,9.161066,1677237
2/15/2006,9.16459084263,9.21922590342,9.09056914736,9.161066,1000895
2/16/2006,9.20512275916,9.22627180628,9.00244439092,9.088803,962312
2/17/2006,9.12052841706,9.15225199416,8.83854106503,9.051794,1845756
2/21/2006,9.05355787329,9.05708271575,8.59180351027,8.748659,2711610
2/22/2006,8.66053421572,8.78390364899,8.48605458867,8.676396,3761304
2/23/2006,8.84735262525,9.14696416834,8.63409970341,8.79448,8830467
