11/21/1983,1.62768663397,1.63056751196,1.51245212939,1.619044,24488878
11/22/1983,1.61904375511,1.64209057053,1.61040112245,1.613282,13007310
11/23/1983,1.61328242995,1.6190441866,1.59599716002,1.60464,5618598
11/25/1983,1.60463926199,1.60752013898,1.587354,1.587354,8642275
11/28/1983,1.57871234022,1.57871234022,1.53838024246,1.544142,11549366
11/29/1983,1.54126038699,1.54126038699,1.52397532762,1.526856,7952570
11/30/1983,1.526856,1.53837950959,1.52109445022,1.526856,11819108
12/1/1983,1.526856,1.53837950959,1.51821357282,1.526856,30480626
12/2/1983,1.52685667365,1.54414194566,1.51533336399,1.523976,8603249
12/5/1983,1.52397526366,1.52685593592,1.50669,1.50669,5288869
12/6/1983,1.50669024451,1.51821375549,1.50669024451,1.512452,10616270
12/7/1983,1.51245181803,1.53837950959,1.51245181803,1.526856,23685529
12/8/1983,1.52685612237,1.53549875526,1.52397544976,1.529737,35899726
12/9/1983,1.52973712214,1.54126063358,1.52973712214,1.532618,25473195
12/12/1983,1.53261812191,1.54126075618,1.52973724382,1.535499,13827733
12/13/1983,1.53838005607,1.56430775684,1.53838005607,1.558546,32645817
12/14/1983,1.55854624226,1.57006975774,1.55854624226,1.564308,12295651
12/15/1983,1.56430730534,1.56430730534,1.552784,1.552784,11332802
12/16/1983,1.55278456908,1.56718875729,1.55278456908,1.561427,11962018
12/19/1983,1.56142755432,1.56142755432,1.555666,1.555666,7856961
12/20/1983,1.5556646314,1.56142618065,1.54414112287,1.547022,9450019
12/21/1983,1.54702263495,1.55278439158,1.53261824337,1.53838,9441235
12/22/1983,1.53549906423,1.53549906423,1.518214,1.518214,23759663
12/23/1983,1.51821363253,1.52109451004,1.50669012249,1.509571,11406455
12/27/1983,1.50669075745,1.50669075745,1.49804812128,1.500929,14656448
12/28/1983,1.50092848902,1.51533287774,1.50092848902,1.512452,22340262
12/29/1983,1.51245187751,1.51821363253,1.509571,1.509571,14626212
12/30/1983,1.50957175791,1.51245263687,1.50092912104,1.50381,8512035
1/3/1984,1.51245167941,1.54990287713,1.51245167941,1.547022,9627079
1/4/1984,1.55566597495,1.62192579622,1.55566597495,1.593117,17719624
1/5/1984,1.60463912325,1.63920943922,1.60463912325,1.60752,18335693
1/6/1984,1.60175846977,1.64785230506,1.60175846977,1.636329,21989071
1/9/1984,1.63632813193,1.63632813193,1.616162,1.616162,8737881
1/10/1984,1.61616324359,1.621925,1.61040148717,1.621925,7666248
1/11/1984,1.62192512158,1.63056775685,1.62192512158,1.624806,6138558
1/12/1984,1.62480548992,1.636329,1.62192461241,1.636329,6932647
1/13/1984,1.64497212127,1.66513806739,1.64497212127,1.647853,15354931
1/16/1984,1.65937491867,1.69394522947,1.65937491867,1.662256,11944956
1/17/1984,1.66801857182,1.68242275547,1.66801857182,1.676661,10495304
1/18/1984,1.6766612437,1.682423,1.66801881426,1.682423,14287698
1/19/1984,1.682423,1.69106563446,1.67378057056,1.682423,8841769
1/20/1984,1.6824226945,1.693946,1.6824226945,1.693946,10187035
1/23/1984,1.69394542494,1.69394542494,1.685303,1.685303,5657135
1/24/1984,1.68530387815,1.6881847563,1.682423,1.682423,5722005
1/25/1984,1.68242212335,1.69394542494,1.68242212335,1.685303,8347177
1/26/1984,1.6853036332,1.69106538867,1.676661,1.676661,14348183
1/27/1984,1.67666118067,1.72275502435,1.67666118067,1.699708,14665231
1/30/1984,1.69970775526,1.70546951052,1.68530357213,1.693946,11602050
1/31/1984,1.69394616128,1.702589,1.69106548839,1.702589,7896475
2/1/1984,1.70258924337,1.71699342993,1.69106573011,1.708351,8564228
2/2/1984,1.708350815,1.72851655099,1.69970797598,1.722755,15515411
2/3/1984,1.72275570766,1.73139834522,1.696828,1.696828,12838047
2/6/1984,1.69394554871,1.69394554871,1.67954136942,1.688184,7297499
2/7/1984,1.685303,1.685303,1.66513686344,1.685303,10565059
2/8/1984,1.67954228001,1.67954228001,1.624806,1.624806,19013192
2/9/1984,1.62480512313,1.64209017933,1.62480512313,1.627686,9927057
2/10/1984,1.62192487799,1.62192487799,1.60463981506,1.619044,9575372
2/13/1984,1.61904287599,1.62480462797,1.60463870105,1.616162,12630272
2/14/1984,1.61616285737,1.64209055002,1.61616285737,1.636329,11259149
2/15/1984,1.63632969008,1.647853,1.62192529641,1.647853,16739216
2/16/1984,1.65937449765,1.670898,1.65937449765,1.670898,10721148
2/17/1984,1.670898,1.68818325352,1.66225557825,1.670898,10204602
2/21/1984,1.67089905947,1.67089905947,1.65073312259,1.653614,4399180
2/22/1984,1.6536139361,1.65649481341,1.633448,1.633448,11227933
2/23/1984,1.63344725594,1.63632813193,1.59599586807,1.616162,19468784
2/24/1984,1.61616297813,1.64209067272,1.61040122266,1.63921,14061863
2/27/1984,1.6363288773,1.6363288773,1.62480536809,1.633448,6794121
2/28/1984,1.63344857821,1.63921033486,1.59599716002,1.60464,8994440
2/29/1984,1.60464127944,1.63633076124,1.60464127944,1.630569,7505278
3/1/1984,1.63056730637,1.65937567261,1.62768642874,1.656495,8226207
