7/1/2002,13.694478,13.694478,13.694478,13.694478,1423
7/2/2002,14.1509601124,15.0639252809,13.6944775281,13.813163,7667
7/3/2002,12.7815128,14.6074432,12.7815128,13.694478,11172
7/5/2002,13.694478,13.694478,13.694478,13.694478,547
7/8/2002,12.781513,12.781513,12.781513,12.781513,328
7/9/2002,12.7815140645,14.150962,12.7815140645,14.150962,2519
7/10/2002,12.5532727419,14.150962,12.5532727419,14.150962,547
7/11/2002,14.150962,14.150962,14.150962,14.150962,0
7/12/2002,13.694478,13.694478,13.694478,13.694478,109
7/15/2002,13.4662363529,13.4662363529,11.4120647059,11.640306,46770
7/16/2002,11.64030732,11.64030732,11.412066,11.412066,6462
7/17/2002,11.412066,11.412066,11.18382468,11.412066,2628
7/18/2002,11.2294718553,11.2294718553,10.727341,10.727341,1533
7/19/2002,10.5903956571,10.5903956571,9.17529968571,9.586134,11720
7/22/2002,9.58613147059,9.58613147059,9.12964901961,9.312242,5038
7/23/2002,9.312242,9.312242,9.312242,9.312242,109
7/24/2002,9.31224445714,9.586134,9.31224445714,9.586134,2409
7/25/2002,9.58613689655,9.58613689655,9.266599,9.266599,1423
7/26/2002,9.266599,9.266599,9.266599,9.266599,0
7/29/2002,9.58613581081,10.133915,9.54048754505,10.133915,4490
7/30/2002,10.2708586957,10.8186378261,10.2708586957,10.4991,9748
7/31/2002,10.8642884583,10.955585,10.7273436458,10.955585,5476
8/1/2002,10.772989,10.8642855169,10.772989,10.772989,4709
8/2/2002,10.772989,10.772989,10.772989,10.772989,0
8/5/2002,10.8642862616,10.9555827848,10.818638,10.818638,31326
8/6/2002,10.955585,10.955585,10.955585,10.955585,10953
8/7/2002,10.937323434,11.001231,10.9099344772,11.001231,4819
8/8/2002,11.046877,11.046877,11.0012287479,11.046877,13472
8/9/2002,11.092526,11.092526,11.092526,11.092526,3724
8/12/2002,11.092526,11.092526,11.0468777449,11.092526,26726
8/13/2002,11.138174,11.138174,11.0468774918,11.138174,4271
8/14/2002,11.0925257459,11.138174,11.0925257459,11.138174,4052
8/15/2002,11.0925252521,11.0925252521,11.046877,11.046877,766
8/16/2002,10.9555812346,11.092526,10.9555812346,11.092526,9419
8/19/2002,11.0925265751,11.0925265751,10.636044,10.636044,9529
8/20/2002,10.590395,10.590395,10.590395,10.590395,109
8/21/2002,10.8642857787,10.9555822979,10.727341,10.727341,17963
8/22/2002,10.7273408864,10.7273408864,10.042617,10.042617,38884
8/23/2002,10.0426184685,10.133915,10.0426184685,10.133915,4052
8/26/2002,10.0426195032,10.0426195032,9.90567469181,9.923934,13034
8/27/2002,9.9056731922,10.0426179829,9.595265,9.595265,26178
8/28/2002,9.58613509901,9.58613509901,9.12965247525,9.220949,27054
8/29/2002,9.312242,9.312242,9.2209455098,9.312242,9310
8/30/2002,9.40354053,9.40354053,9.129651,9.129651,4600
9/3/2002,9.08400426263,9.12965252525,8.49057684848,9.038356,8762
9/4/2002,8.53622325269,8.67316801075,8.12538897849,8.490575,97594
9/5/2002,8.490575,8.490575,8.490575,8.490575,3395
9/6/2002,8.49057593814,8.855762,8.49057593814,8.855762,33298
9/9/2002,8.9014107398,9.03835552041,8.85576247959,8.947059,28478
9/10/2002,9.038356,9.08400426263,8.9653187798,9.038356,39651
9/11/2002,9.12965074627,9.175299,9.03835423881,9.175299,2628
9/12/2002,9.22094905051,9.22094905051,9.038356,9.038356,4381
9/13/2002,9.03835439638,9.074873,9.03835439638,9.074873,3066
9/16/2002,9.074873094,9.129651,8.992706235,9.129651,11281
9/17/2002,8.90141121212,9.038356,8.90141121212,9.038356,5257
9/18/2002,9.010966,9.010966,9.010966,9.010966,1642
