1/2/1970,0.289813219513,0.306558,0.289813219513,0.306558,2026848
1/5/1970,0.31557470747,0.320726979531,0.31557470747,0.318151,2367421
1/6/1970,0.320726698365,0.32845525618,0.320726698365,0.322015,4327177
1/7/1970,0.322015011318,0.327166966045,0.319438720957,0.323303,2065185
1/8/1970,0.323303282419,0.324591272226,0.315574717581,0.319439,2580202
1/9/1970,0.31943823329,0.323302506434,0.31171,0.31171,2026850
1/12/1970,0.311710288816,0.312998276724,0.306558024183,0.309134,1812150
1/13/1970,0.307845467949,0.307845467949,0.29238870137,0.293677,2821745
1/14/1970,0.292389991314,0.292389991314,0.285949721743,0.291102,3531639
1/15/1970,0.289813265036,0.289813265036,0.283373011991,0.284661,4589162
1/16/1970,0.284661559794,0.284661559794,0.273069018915,0.275645,3726530
1/19/1970,0.275644221325,0.276932521227,0.26276372629,0.266628,4696515
1/20/1970,0.266628217591,0.283373,0.260187964818,0.283373,3462638
1/21/1970,0.284661023766,0.293677566581,0.284661023766,0.287237,1871575
1/22/1970,0.287237248383,0.288525550612,0.279509,0.279509,1133551
1/23/1970,0.279509265264,0.285949530529,0.271781009547,0.273069,1397449
1/26/1970,0.273067971201,0.275643942402,0.269203701402,0.270492,1260073
1/27/1970,0.262764525006,0.262764525006,0.247307696182,0.248596,12953396
1/28/1970,0.248595260957,0.252459221927,0.243443,0.243443,3881813
1/29/1970,0.239579566558,0.239579566558,0.218970450425,0.230563,5520781
1/30/1970,0.23313872199,0.244731243022,0.23313872199,0.237003,5628144
2/2/1970,0.237003574763,0.246019827989,0.229275,0.229275,4782760
2/3/1970,0.229274727286,0.239579272714,0.221546474714,0.234427,7927187
2/4/1970,0.234426524528,0.242155074424,0.221546025367,0.224122,4161686
2/5/1970,0.221546290717,0.221546290717,0.216394022282,0.21897,4249860
2/6/1970,0.218969699908,0.220258,0.21639372572,0.220258,3764879
2/9/1970,0.220258,0.221545987094,0.21639372572,0.220258,13612863
2/10/1970,0.220258301858,0.224122268435,0.216394022282,0.21897,4288199
2/11/1970,0.21897,0.21897,0.216394022282,0.21897,3307364
2/12/1970,0.21897,0.220258301858,0.216394022282,0.21897,2929726
2/13/1970,0.21897054675,0.220258851825,0.1957854374,0.20609,50152829
2/16/1970,0.20609,0.209954289225,0.2009377187,0.20609,8557846
2/17/1970,0.206089706519,0.208666,0.203513726037,0.208666,3307360
2/18/1970,0.208666197629,0.235715270303,0.208666197629,0.229275,9548908
2/19/1970,0.234426721801,0.244731255,0.234426721801,0.238291,9984076
