3/17/1980,0.555548,0.580239022222,0.555548,0.555548,145801
3/18/1980,0.555548764045,0.555548764045,0.543203235955,0.549376,354379
3/19/1980,0.555548478261,0.57406676087,0.555548478261,0.567894,222752
3/20/1980,0.567894,0.567894,0.567894,0.567894,66825
3/21/1980,0.567894,0.57406676087,0.56172123913,0.567894,168077
3/24/1980,0.567894045455,0.580239568182,0.543203,0.543203,255153
3/25/1980,0.543202758621,0.549375517241,0.53703,0.53703,405005
3/26/1980,0.537029755814,0.543202511628,0.530857,0.530857,194402
3/27/1980,0.518511759036,0.518511759036,0.512339,0.512339,575107
3/28/1980,0.512339193182,0.543203,0.512339193182,0.543203,587257
3/31/1980,0.543202725275,0.561721,0.543202725275,0.561721,443480
4/1/1980,0.567893489362,0.586411755319,0.567893489362,0.580239,81001
4/2/1980,0.592585237113,0.598758,0.592585237113,0.598758,81001
4/3/1980,0.598757244898,0.611102755102,0.592584489796,0.60493,166052
4/7/1980,0.60493,0.60493,0.598757244898,0.60493,176177
4/8/1980,0.60493,0.60493,0.598757244898,0.60493,137701
4/9/1980,0.60493048,0.617276,0.60493048,0.617276,421205
4/10/1980,0.629621480769,0.641967,0.629621480769,0.641967,208577
4/11/1980,0.641967,0.648139759615,0.641967,0.641967,159977
4/14/1980,0.641967,0.654312519231,0.641967,0.641967,425255
4/15/1980,0.629621,0.629621,0.623448245098,0.629621,109351
4/16/1980,0.641967238095,0.654312761905,0.641967238095,0.64814,1040863
4/17/1980,0.648139722222,0.666658,0.648139722222,0.666658,305778
4/18/1980,0.666658,0.691349037037,0.666658,0.666658,739134
4/21/1980,0.666658,0.672830759259,0.666658,0.666658,328054
4/22/1980,0.666658,0.672830759259,0.660485240741,0.666658,170102
4/23/1980,0.67283,0.697521009174,0.67283,0.67283,366530
4/24/1980,0.67283,0.679002752294,0.67283,0.67283,376655
4/25/1980,0.666658,0.666658,0.660485240741,0.666658,28350
4/28/1980,0.67283,0.679002752294,0.67283,0.67283,113401
4/29/1980,0.67283,0.679002752294,0.666657247706,0.67283,344254
4/30/1980,0.672830759259,0.672830759259,0.666658,0.666658,137701
5/1/1980,0.666657247706,0.679002752294,0.666657247706,0.67283,145802
5/2/1980,0.67283,0.679002752294,0.67283,0.67283,208577
5/5/1980,0.672830955752,0.697522,0.672830955752,0.697522,275403
5/6/1980,0.697521245614,0.709866754386,0.691348491228,0.703694,394880
5/7/1980,0.716040198347,0.771595041322,0.716040198347,0.746904,1854923
5/8/1980,0.746903262712,0.746903262712,0.728385,0.728385,680409
5/9/1980,0.722212513043,0.722212513043,0.709867,0.709867,449556
5/12/1980,0.703694517857,0.703694517857,0.691349,0.691349,194402
5/13/1980,0.691349,0.709867276786,0.691349,0.691349,62775
5/14/1980,0.691348491228,0.722212263158,0.691348491228,0.703694,1555221
5/15/1980,0.703694517857,0.703694517857,0.691349,0.691349,473856
5/16/1980,0.691349,0.709867276786,0.691349,0.691349,131626
5/19/1980,0.685175754545,0.685175754545,0.672830245455,0.679003,324004
5/20/1980,0.691349238938,0.697522,0.691349238938,0.697522,111376
5/21/1980,0.691348756757,0.691348756757,0.685176,0.685176,62775
5/22/1980,0.691349,0.697521758929,0.691349,0.691349,166052
5/23/1980,0.691349238938,0.703694761062,0.691349238938,0.697522,87076
5/27/1980,0.697522,0.697522,0.697522,0.697522,12150
5/28/1980,0.697522,0.697522,0.691349238938,0.697522,30375
5/29/1980,0.697522,0.697522,0.697522,0.697522,36450
5/30/1980,0.709867,0.716039756522,0.709867,0.709867,603458
