3/17/1980,0.55361,0.55934704047,0.55361,0.55361,34431
3/18/1980,0.55361,0.55361,0.54787295953,0.55361,173880
3/19/1980,0.55361,0.556478520235,0.55361,0.55361,111902
3/20/1980,0.55361,0.55361,0.55361,0.55361,70584
3/21/1980,0.55361,0.55361,0.55361,0.55361,263402
3/24/1980,0.553609684096,0.553609684096,0.530662,0.530662,295251
3/25/1980,0.524925887283,0.524925887283,0.481899,0.481899,286643
3/26/1980,0.484767,0.493372089393,0.484767,0.484767,210033
3/27/1980,0.481899238061,0.481899238061,0.456083,0.456083,98130
3/28/1980,0.458950452481,0.47042451584,0.458950452481,0.467556,245326
3/31/1980,0.467556,0.479029598671,0.46468748416,0.467556,348621
4/1/1980,0.467555968705,0.473293,0.464687453057,0.473293,260820
4/2/1980,0.464688,0.464688,0.458950961952,0.464688,512171
4/3/1980,0.46468748416,0.467556,0.461818968321,0.467556,86079
4/7/1980,0.467556118135,0.467556118135,0.453214,0.453214,147195
4/8/1980,0.453214351936,0.470425,0.453214351936,0.470425,279757
4/9/1980,0.470424724063,0.504846,0.470424724063,0.504846,356368
4/10/1980,0.50484631356,0.533530573094,0.50484631356,0.527794,245325
4/11/1980,0.539267903348,0.547873,0.539267903348,0.547873,163550
4/14/1980,0.539268042373,0.539268042373,0.533531,0.533531,202286
4/15/1980,0.533530324262,0.556478,0.533530324262,0.556478,129118
4/16/1980,0.556478035472,0.567951641729,0.550741,0.550741,233274
4/17/1980,0.547872571721,0.547872571721,0.539267481796,0.542136,59394
4/18/1980,0.542136,0.545004518204,0.539267481796,0.542136,36153
4/21/1980,0.542136,0.542136,0.539267481796,0.542136,36153
4/22/1980,0.545004360443,0.562215,0.545004360443,0.562215,260820
4/23/1980,0.565083,0.57368855132,0.565083,0.565083,123954
4/24/1980,0.570820956517,0.585163100536,0.570820956517,0.576558,245325
4/25/1980,0.576557266545,0.602373,0.576557266545,0.602373,290087
4/28/1980,0.602372928983,0.61958357082,0.602372928983,0.613847,574148
4/29/1980,0.61384794253,0.625321566476,0.605242376054,0.616716,477739
4/30/1980,0.616715312983,0.639663,0.613847258708,0.639663,313328
5/1/1980,0.639662450503,0.656873084809,0.633925417505,0.648268,477740
5/2/1980,0.648268033292,0.648268033292,0.633925450061,0.642531,426092
5/5/1980,0.64253112125,0.64253112125,0.625320482812,0.628189,3853771
5/6/1980,0.628189900786,0.642532042602,0.622452858184,0.636795,516475
5/7/1980,0.642531481205,0.648268518795,0.642531481205,0.6454,446751
5/8/1980,0.645399516646,0.651136549939,0.636793966708,0.642531,251351
5/9/1980,0.642531518963,0.642531518963,0.636794481037,0.639663,129118
5/12/1980,0.639663038269,0.642531557404,0.625320907284,0.633926,791068
5/13/1980,0.633926134018,0.633926134018,0.608110385724,0.619584,321075
5/14/1980,0.616716,0.616716,0.610979420371,0.616716,140309
5/15/1980,0.616715218825,0.61958373735,0.593768,0.593768,245325
5/16/1980,0.593767483968,0.596636,0.585161935871,0.596636,80914
5/19/1980,0.593767516188,0.593767516188,0.588030483812,0.590899,116207
5/20/1980,0.590899322655,0.613847,0.590899322655,0.613847,315050
5/21/1980,0.613847,0.622452088575,0.613847,0.613847,88661
5/22/1980,0.61384687875,0.628189,0.608109844375,0.628189,191096
5/23/1980,0.628189900786,0.645400563902,0.628189900786,0.636795,202286
5/27/1980,0.639662483354,0.648268033292,0.639662483354,0.642531,209172
5/28/1980,0.642531518963,0.642531518963,0.633925962074,0.639663,155803
5/29/1980,0.639663521301,0.642532042602,0.636795,0.636795,290086
5/30/1980,0.636794086875,0.636794086875,0.628189,0.628189,88661
6/2/1980,0.628189900786,0.636795,0.622452858184,0.636795,925351
6/3/1980,0.636795,0.639663521301,0.625321379485,0.636795,469992
6/4/1980,0.636794318829,0.659742,0.633925800596,0.659742,313328
6/5/1980,0.65974196385,0.668347518075,0.654004927699,0.665479,132562
6/6/1980,0.662611040991,0.662611040991,0.656874,0.656874,116206
6/9/1980,0.665478791948,0.688426,0.665478791948,0.688426,325379
6/10/1980,0.68555751537,0.68555751537,0.67982048463,0.682689,111903
6/11/1980,0.682689517545,0.691294605492,0.679821,0.679821,302999
6/12/1980,0.685558351476,0.705637518869,0.685558351476,0.702769,341734
6/13/1980,0.702768909194,0.722848073992,0.691294835202,0.711374,333126
6/16/1980,0.711373637531,0.711373637531,0.688425965927,0.694163,297834
6/17/1980,0.694163519182,0.702769076728,0.691295,0.691295,69724
6/18/1980,0.699900481131,0.702769,0.699900481131,0.702769,147195
6/19/1980,0.705637903393,0.717111520432,0.705637903393,0.714243,464827
6/20/1980,0.708505052072,0.708505052072,0.699899966481,0.705637,147195
6/23/1980,0.705637427692,0.711374,0.699900390696,0.711374,338291
6/24/1980,0.711373927182,0.722848,0.708505408978,0.722848,210033
6/25/1980,0.734321868579,0.751532519222,0.734321868579,0.748664,442447
6/26/1980,0.748664038741,0.751532558111,0.742927,0.742927,158385
6/27/1980,0.742926051019,0.745794566725,0.734320968588,0.740058,341735
6/30/1980,0.737189633022,0.737189633022,0.719979,0.719979,359811
7/1/1980,0.717111036996,0.717111036996,0.699900390696,0.711374,295251
7/2/1980,0.717111385126,0.728585,0.717111385126,0.728585,150638
7/3/1980,0.728583937175,0.740058,0.722847370451,0.740058,121371
7/7/1980,0.74579445418,0.757268515273,0.74579445418,0.7544,411459
7/8/1980,0.754400552118,0.754400552118,0.745795,0.745795,272010
7/9/1980,0.74579496552,0.75726903448,0.74579496552,0.751532,237578
7/10/1980,0.751532,0.763005604272,0.751532,0.751532,77471
7/11/1980,0.751532034745,0.751532034745,0.745795,0.745795,59394
7/14/1980,0.745795,0.754400552118,0.745795,0.745795,158385
7/15/1980,0.74579496552,0.75726903448,0.74579496552,0.751532,147195
7/16/1980,0.757269427232,0.763006,0.757269427232,0.763006,2399029
7/17/1980,0.763006054244,0.763006054244,0.760138,0.760138,86079
7/18/1980,0.760138383178,0.774480520378,0.760138383178,0.771612,116206
7/21/1980,0.771610883552,0.785953,0.768742367324,0.785953,198843
7/22/1980,0.785953394027,0.800295517665,0.785953394027,0.797427,216919
7/23/1980,0.797426600221,0.803163632676,0.785953,0.785953,1384155
7/24/1980,0.785954040046,0.791691080092,0.780217,0.780217,325379
7/25/1980,0.780215564806,0.785952594299,0.774479,0.774479,93826
7/28/1980,0.774480424642,0.780217,0.774480424642,0.780217,574148
7/29/1980,0.780216358696,0.797427,0.780216358696,0.797427,185931
7/30/1980,0.797426930341,0.808901,0.794558877614,0.808901,216919
7/31/1980,0.808901070661,0.814637641304,0.797427,0.797427,364976
8/1/1980,0.806033248124,0.843323080556,0.806033248124,0.831849,349481
8/4/1980,0.831848572643,0.831848572643,0.814637925338,0.826112,279757
8/5/1980,0.826112037592,0.826112037592,0.820375,0.820375,220362
8/6/1980,0.817505566485,0.817505566485,0.808900484414,0.811769,193678
8/7/1980,0.811769552617,0.820374640547,0.803164,0.803164,302999
8/8/1980,0.814637415647,0.840453602795,0.814637415647,0.82898,568984
8/11/1980,0.828979914958,0.843322033153,0.823242881805,0.837585,237578
8/12/1980,0.837585481774,0.843322518226,0.826111873556,0.840454,233274
8/13/1980,0.840454386506,0.851928,0.834717347415,0.851928,167854
8/14/1980,0.851928,0.851928,0.843322906051,0.851928,140309
8/15/1980,0.851927118195,0.854795634771,0.837585,0.837585,290087
8/18/1980,0.834716569054,0.834716569054,0.82898,0.82898,341734
8/19/1980,0.828980518665,0.831848572643,0.826112,0.826112,216919
8/20/1980,0.828980427985,0.834717,0.828980427985,0.834717,69724
8/21/1980,0.831849,0.831849,0.828980944549,0.831849,129118
8/22/1980,0.831847966847,0.843322033153,0.831847966847,0.837585,173880
8/25/1980,0.837585481774,0.846191036453,0.834716963547,0.840454,129118
8/26/1980,0.846190946765,0.854796035845,0.846190946765,0.849059,167854
8/27/1980,0.849059441756,0.857665,0.846191387029,0.857665,185931
8/28/1980,0.857665,0.857665,0.849059441756,0.857665,132562
8/29/1980,0.857664869791,0.877744037959,0.857664869791,0.872007,111903
9/2/1980,0.872006297988,0.900691,0.872006297988,0.900691,216919
9/3/1980,0.917901792096,0.94658603432,0.917901792096,0.940849,395104
9/4/1980,0.940849518741,0.946586556224,0.929375908464,0.937981,481183
9/5/1980,0.937980641177,0.940849158821,0.92077,0.92077,198843
9/8/1980,0.920770089077,0.929375642842,0.912165,0.912165,228110
9/9/1980,0.912164842699,0.932244,0.906427807845,0.932244,279757
9/10/1980,0.932243913208,0.940849,0.926506878888,0.940849,1231795
9/11/1980,0.940849,0.94945455148,0.93798048284,0.940849,325379
9/12/1980,0.940849,0.94945455148,0.93798048284,0.940849,233274
9/15/1980,0.940848484412,0.949454031176,0.940848484412,0.943717,167854
9/16/1980,0.943718217211,0.975271,0.940849697923,0.975271,419205
9/17/1980,0.97527096165,0.981008,0.969534387988,0.981008,202286
9/18/1980,0.98100732703,1.003955,0.975270292616,1.003955,349482
9/19/1980,1.003955,1.02403415576,0.998217965586,1.003955,367558
9/22/1980,1.00395542783,1.009692,0.989613300369,1.009692,341734
9/23/1980,1.01829796086,1.03264009403,1.01829796086,1.024035,708432
9/24/1980,1.03263896712,1.038376,1.03263896712,1.038376,865097
9/25/1980,1.04411390815,1.05558751885,1.04411390815,1.052719,228110
9/26/1980,1.04124516287,1.04124516287,1.021166,1.021166,377027
9/29/1980,1.02116629939,1.02116629939,0.986745,0.986745,899528
9/30/1980,0.986744482441,0.992481517559,0.981007447323,0.989613,338291
10/1/1980,0.989612483937,0.998217567439,0.986743967874,0.992481,593947
10/2/1980,0.992482038127,0.998218611566,0.986745,0.986745,330544
10/3/1980,0.992481660429,1.029771,0.992481660429,1.029771,268567
10/6/1980,1.02977148069,1.03837703862,1.01542934882,1.03264,1046723
10/7/1980,1.03263948213,1.03837651787,1.02690291107,1.035508,121371
10/8/1980,1.041246,1.04698257637,1.041246,1.041246,139448
10/9/1980,1.0412453893,1.052719,1.03837687046,1.052719,341734
10/10/1980,1.05271909261,1.05558761171,1.044114,1.044114,286643
10/13/1980,1.04411339494,1.055587,1.04411339494,1.055587,216919
10/14/1980,1.0555866968,1.095745,1.04984966358,1.095745,576731
10/15/1980,1.0986144393,1.10722,1.0986144393,1.10722,395103
10/16/1980,1.10722,1.11295704047,1.10148295953,1.10722,185931
10/17/1980,1.09861308541,1.09861308541,1.090008,1.090008,228110
10/20/1980,1.09000796678,1.10148156854,1.08713945016,1.095745,698103
10/21/1980,1.09574638375,1.11295704047,1.09574638375,1.10722,202286
10/22/1980,1.10721836864,1.124429,1.10721836864,1.124429,147195
10/23/1980,1.118693,1.118693,1.118693,1.118693,104155
10/24/1980,1.11869276088,1.147377,1.11869276088,1.147377,586200
10/27/1980,1.14737706808,1.15311410212,1.135903,1.135903,359811
10/28/1980,1.14164,1.14737703387,1.14164,1.14164,477740
10/29/1980,1.14164,1.14164,1.14164,1.14164,80914
10/30/1980,1.14164,1.14737703387,1.14164,1.14164,139448
10/31/1980,1.14164048185,1.14737751815,1.13877196371,1.144509,163550
11/3/1980,1.14164060917,1.14164060917,1.130167,1.130167,220362
11/5/1980,1.135903,1.14164003404,1.135903,1.135903,181627
11/6/1980,1.13590283851,1.14737690496,1.095745,1.095745,460524
11/7/1980,1.09000917383,1.09000917383,1.06706148021,1.06993,225527
11/10/1980,1.067061,1.067061,1.06132442769,1.067061,592225
11/11/1980,1.06706085963,1.06992937775,1.026903,1.026903,377027
11/12/1980,1.03837609347,1.090008,1.03837609347,1.090008,454498
11/13/1980,1.09000848203,1.09861357125,1.09000848203,1.092877,855628
11/14/1980,1.09287786351,1.10722,1.09000934328,1.10722,175601
11/17/1980,1.10721931697,1.130167,1.10148228003,1.130167,333126
11/18/1980,1.133035,1.13877156962,1.133035,1.133035,263402
11/19/1980,1.13303488044,1.147377,1.13303488044,1.147377,198843
11/20/1980,1.14737739335,1.17032460665,1.14737739335,1.158851,628378
11/21/1980,1.15598215445,1.15598215445,1.135903,1.135903,111903
11/24/1980,1.12442957024,1.12442957024,1.11295596507,1.118693,129118
11/25/1980,1.11869303511,1.11869303511,1.11008748245,1.112956,731674
11/26/1980,1.112956,1.12442960553,1.112956,1.112956,80914
11/28/1980,1.11295540065,1.13590259935,1.11295540065,1.124429,801398
12/1/1980,1.12442960553,1.12442960553,1.112956,1.112956,62837
12/2/1980,1.11295704047,1.11295704047,1.10722,1.10722,210033
12/3/1980,1.10435051774,1.10435051774,1.101482,1.101482,225527
12/4/1980,1.10148244333,1.11869355667,1.10148244333,1.110088,286643
12/5/1980,1.110088,1.11869355667,1.110088,1.110088,77471
12/8/1980,1.11008711837,1.1158241516,1.09287648339,1.095745,175601
12/9/1980,1.09574511994,1.10148168911,1.081403,1.081403,123954
12/10/1980,1.07853555937,1.07853555937,1.06993,1.06993,1105257
12/11/1980,1.06419208762,1.06419208762,1.055587,1.055587,129118
12/12/1980,1.05558696532,1.06706057,1.05271844797,1.061324,418345
12/15/1980,1.06132442769,1.072798037,1.06132442769,1.067061,390799
12/16/1980,1.07279748298,1.075666,1.07279748298,1.075666,62837
12/17/1980,1.07566690639,1.09574607774,1.06992986752,1.084272,225527
12/18/1980,1.08427230281,1.11295704047,1.08140424726,1.10722,116206
12/19/1980,1.10721869347,1.147377,1.10435017662,1.147377,209172
12/22/1980,1.14737786957,1.17032509238,1.14737786957,1.16172,198843
12/23/1980,1.16172,1.17032509238,1.15885148098,1.16172,42178
12/24/1980,1.16172,1.17032509238,1.16172,1.16172,34431
12/26/1980,1.16172,1.16172,1.16172,1.16172,46482
12/29/1980,1.16172,1.16745703805,1.16172,1.16172,251351
12/30/1980,1.16172,1.16172,1.16172,1.16172,86079
12/31/1980,1.16171948225,1.1703245708,1.16171948225,1.164588,163550
1/2/1981,1.16458838986,1.176062,1.16171987116,1.176062,173880
1/5/1981,1.17606123912,1.18179827282,1.13016636359,1.147377,477740
1/6/1981,1.14737706808,1.14737706808,1.13016643065,1.135903,263402
1/7/1981,1.121561,1.121561,1.10148184339,1.121561,359811
1/8/1981,1.12156105278,1.12442957024,1.11295596507,1.118693,751472
1/9/1981,1.11582451755,1.11582451755,1.112956,1.112956,77471
1/12/1981,1.115824,1.12442908398,1.115824,1.115824,454498
1/13/1981,1.11295563499,1.11295563499,1.095745,1.095745,402851
1/14/1981,1.10148192979,1.112956,1.10148192979,1.112956,155803
1/15/1981,1.11295548378,1.12156056776,1.11295548378,1.115824,472575
1/16/1981,1.11582451755,1.12156108797,1.10721896489,1.112956,488069
1/19/1981,1.11582487236,1.130167,1.11582487236,1.130167,1018317
1/20/1981,1.130167,1.13590357224,1.130167,1.130167,86079
1/21/1981,1.12156105278,1.12156105278,1.11582448254,1.118693,80914
1/22/1981,1.11869310642,1.1244296772,1.09000839374,1.101482,1692319
1/23/1981,1.09574511994,1.09574511994,1.081403,1.081403,191096
1/26/1981,1.0814035183,1.08714009022,1.0699294451,1.078535,795372
1/27/1981,1.084272,1.0928775583,1.084272,1.084272,576730
1/28/1981,1.084272,1.084272,1.084272,1.084272,16355
1/29/1981,1.0871394833,1.0928765167,1.0871394833,1.090008,116207
1/30/1981,1.09000839374,1.10721903547,1.09000839374,1.101482,338291
2/2/1981,1.08427187332,1.08427187332,1.0383769618,1.044114,302998
2/3/1981,1.04411378139,1.067061,1.02690313509,1.067061,359811
2/4/1981,1.06706060506,1.06992912249,1.04411339494,1.055587,268567
2/5/1981,1.067061,1.072798037,1.067061,1.067061,147195
2/6/1981,1.06706092679,1.078535,1.06132435488,1.078535,286644
2/9/1981,1.0785346748,1.0785346748,1.055587,1.055587,286644
2/10/1981,1.0555876898,1.0555876898,1.03264,1.03264,132562
2/11/1981,1.0326396082,1.0326396082,1.021166,1.021166,116207
2/12/1981,1.02116523126,1.02116523126,0.992481,0.992481,121371
2/13/1981,0.992482038127,0.998218611566,0.983876480937,0.986745,225527
2/17/1981,0.986744517661,0.986744517661,0.981007482339,0.983876,158385
2/18/1981,0.998218,1.00395503461,0.998218,0.998218,163550
2/19/1981,0.998217567439,0.998217567439,0.986743967874,0.992481,272010
2/20/1981,0.992481,0.998217567439,0.983875451811,0.992481,93826
2/23/1981,0.986744553295,0.986744553295,0.966665393628,0.978139,167854
2/24/1981,0.978139089393,0.978139089393,0.963796963946,0.969534,325379
2/25/1981,0.969534,0.978139089393,0.963796963946,0.969534,251351
2/26/1981,0.969534350307,0.986745,0.966665831244,0.986745,181627
2/27/1981,0.99534983641,1.02116603665,0.99534983641,1.015429,708432
3/2/1981,1.01829773988,1.046982,1.01829773988,1.046982,158385
3/3/1981,1.04698205441,1.04698205441,1.044114,1.044114,86079
