8/12/1993,3.65732094323,3.65732094323,3.4523848559,3.610028,51883797
8/13/1993,3.59426286486,3.59426286486,3.499677,3.499677,5066031
8/16/1993,3.49967539286,3.531204,3.48391108929,3.531204,2216241
8/17/1993,3.53120768,3.56273632,3.51544336,3.546972,2163112
8/18/1993,3.546972,3.546972,3.546972,3.546972,1860213
8/19/1993,3.54697024887,3.54697024887,3.483913,3.483913,1623128
8/20/1993,3.49967669058,3.54696961883,3.49967669058,3.515441,2144083
8/23/1993,3.51543969643,3.54696830357,3.49967539286,3.531204,1330537
8/24/1993,3.53120507489,3.578498,3.53120507489,3.578498,929314
8/25/1993,3.54696830357,3.54696830357,3.531204,3.531204,406773
8/26/1993,3.53120642795,3.610028,3.53120642795,3.610028,715222
8/27/1993,3.61002996903,3.61002996903,3.54697267699,3.562737,474171
8/30/1993,3.54697267699,3.59426564602,3.54697267699,3.562737,283075
8/31/1993,3.56273474783,3.64155631304,3.56273474783,3.625792,582803
9/1/1993,3.64155662882,3.65732094323,3.610028,3.610028,561394
9/2/1993,3.65732,3.65732,3.62579137931,3.65732,862708
9/3/1993,3.6415560641,3.7361419359,3.6415560641,3.688849,708879
9/7/1993,3.67308437872,3.73614162128,3.67308437872,3.704613,664475
9/8/1993,3.73614155172,3.75190586207,3.65732,3.65732,1095036
9/9/1993,3.65732037607,3.75190624786,3.65732037607,3.688849,294970
9/10/1993,3.67308421074,3.84649161983,3.67308421074,3.814963,971339
9/13/1993,3.76767168333,3.783436,3.75190736667,3.783436,995920
9/14/1993,3.720379,3.7361433178,3.67308604661,3.720379,503510
9/15/1993,3.720379,3.720379,3.67308604661,3.720379,643859
9/16/1993,3.751907,3.751907,3.70461405462,3.751907,352060
9/17/1993,3.73614273859,3.7992,3.72037842324,3.7992,448005
9/20/1993,3.76236997881,3.79411993644,3.746495,3.746495,60630
9/21/1993,3.77824397468,3.77824397468,3.73061905063,3.762369,1125986
9/22/1993,3.74649407531,3.794119,3.73061910042,3.794119,215748
9/23/1993,3.77824397468,3.77824397468,3.73061905063,3.762369,200787
9/24/1993,3.74649412448,3.825869,3.74649412448,3.825869,1043308
9/27/1993,3.82586923904,4.0004939761,3.82586923904,3.984619,2659059
9/28/1993,3.96874404762,4.01636897619,3.93699409524,4.000494,1420474
9/29/1993,4.000494,4.09574385714,4.000494,4.000494,3240949
9/30/1993,3.98461995984,4.00049493976,3.93699502008,3.95287,543307
10/1/1993,3.95287,4.00049493976,3.95287,3.95287,124409
10/4/1993,3.93699390164,3.93699390164,3.84174404918,3.873494,108661
10/5/1993,3.873494,3.92111892623,3.85761902459,3.873494,344882
10/6/1993,3.84174512097,3.95286997984,3.84174512097,3.936995,1289765
10/7/1993,3.90524506024,4.00049493976,3.90524506024,3.95287,159055
10/8/1993,3.98461858759,4.44499284672,3.98461858759,4.349743,4892133
10/11/1993,4.317994,4.38149391176,4.317994,4.317994,3485044
10/12/1993,4.31799338889,4.63549290278,4.31799338889,4.571993,2788193
10/13/1993,4.60374183099,4.60374183099,4.508492,4.508492,218898
10/14/1993,4.508492,4.508492,4.508492,4.508492,216535
10/15/1993,4.50849412414,4.66724391724,4.50849412414,4.603744,789764
10/18/1993,4.587868,4.65136790311,4.50849312111,4.587868,185827
10/19/1993,4.556117825,4.556117825,4.444993,4.444993,682678
10/20/1993,4.44499297491,4.46086794982,4.33386815054,4.429118,557481
10/21/1993,4.39736697101,4.39736697101,4.36561702899,4.381492,126771
10/22/1993,4.365618125,4.5084929,4.365618125,4.444993,633859
10/25/1993,4.42911797482,4.47674289928,4.34974310072,4.413243,188976
10/26/1993,4.34974393358,4.34974393358,4.302119,4.302119,106299
10/27/1993,4.254493,4.27036797388,4.23861802612,4.254493,481890
10/28/1993,4.25449408824,4.317994,4.19099417647,4.317994,296850
10/29/1993,4.34974505415,4.39737,4.31799509025,4.39737,883465
11/1/1993,4.38149305036,4.413243,4.36561807554,4.413243,96063
11/2/1993,4.38149501805,4.41324498195,4.3656200361,4.39737,270866
11/3/1993,4.397368075,4.444993,4.3814931,4.444993,919686
11/4/1993,4.42911983333,4.42911983333,4.286245,4.286245,1052757
11/5/1993,4.28624320144,4.44499294964,4.28624320144,4.413243,1311813
11/8/1993,4.44499317073,4.556118,4.41324321951,4.556118,648032
11/9/1993,4.60374292683,4.63549287805,4.556118,4.556118,759056
11/10/1993,4.52436792553,4.52436792553,4.476743,4.476743,26771
11/11/1993,4.44499294964,4.44499294964,4.36561807554,4.413243,377165
11/12/1993,4.44499297491,4.44499297491,4.41324302509,4.429118,277165
11/15/1993,4.39736697101,4.39736697101,4.25449223188,4.381492,543308
11/16/1993,4.36561891144,4.36561891144,4.28624402214,4.302119,48031
11/17/1993,4.27037090875,4.28624589354,4.14337103042,4.175121,751181
11/18/1993,4.12749380952,4.14336878571,3.95286907143,4.000494,1222836
11/19/1993,4.000494,4.01636897619,3.95286907143,4.000494,709449
11/22/1993,3.984619,3.984619,3.9687440239,3.984619,205512
11/23/1993,3.98461995984,4.00049493976,3.93699502008,3.95287,642520
11/24/1993,3.92112004016,3.98461995984,3.90524506024,3.95287,1138584
11/26/1993,3.95286997984,3.95286997984,3.936995,3.936995,74803
11/29/1993,3.96874495968,4.00049491935,3.92112002016,3.936995,379528
11/30/1993,3.9211193,4.127494,3.9211193,4.127494,640158
12/1/1993,4.09574490119,4.09574490119,3.96874505929,4.01637,462992
12/2/1993,4.028615,4.028615,3.98027162,4.028615,109373
12/3/1993,3.996386,3.996386,3.94804262097,3.996386,134971
12/6/1993,3.94804420319,4.044731,3.94804420319,4.044731,743896
12/7/1993,4.04472953968,4.060844,3.99638615873,4.060844,87654
12/8/1993,4.06084383871,4.06084383871,3.996386,3.996386,104719
12/9/1993,3.99638554217,4.04472891566,3.99638554217,4.0125,203233
12/10/1993,4.04472946,4.04472946,3.99638608,4.028615,566261
12/13/1993,4.04472946,4.04472946,3.99638608,4.028615,997551
12/14/1993,4.02861344538,4.02861344538,3.83524,3.83524,654691
12/15/1993,3.80301248387,3.996386,3.75466910484,3.996386,1588635
12/16/1993,3.99638615873,4.1575307619,3.99638615873,4.060844,464644
12/17/1993,4.09307284,4.09307284,4.028615,4.028615,230383
12/20/1993,4.028615,4.06084392,4.01250054,4.028615,211766
12/21/1993,4.06084580488,4.06084580488,3.93193006504,3.964159,926962
12/22/1993,3.996386,4.01250045968,3.996386,3.996386,64383
12/23/1993,4.01250045968,4.06084383871,3.996386,3.996386,197803
12/27/1993,3.996386,3.996386,3.996386,3.996386,193925
12/28/1993,4.02861568627,4.109188,4.02861568627,4.109188,926962
12/29/1993,4.0930744664,4.10918893281,4.0608455336,4.07696,1530457
12/30/1993,4.060844,4.060844,3.99638615873,4.060844,620560
12/31/1993,4.07695907451,4.109188,4.01250122353,4.109188,217196
1/3/1994,4.07695916803,4.07695916803,3.931929,3.931929,318812
1/4/1994,3.96415953036,3.99638846964,3.96415953036,3.980274,1043316
1/5/1994,3.9802722375,3.9802722375,3.8513565375,3.867471,186168
1/6/1994,3.86746945607,3.86746945607,3.83524054393,3.851355,217971
1/7/1994,3.83524327273,3.83524327273,3.69021306494,3.722442,913775
1/10/1994,3.72244153448,3.75467046552,3.72244153448,3.738556,529027
1/11/1994,3.73855507692,3.81912738462,3.72244061538,3.770784,345962
1/12/1994,3.80301109244,3.86746890756,3.80301109244,3.83524,505757
1/13/1994,3.8513565375,3.867471,3.8513565375,3.867471,261411
1/14/1994,3.88358336134,3.88358336134,3.83524,3.83524,177635
1/17/1994,3.86747172414,3.86747172414,3.738556,3.738556,27149
1/18/1994,3.69021253478,3.73855593043,3.65798360435,3.706327,885850
1/19/1994,3.67409813793,3.738556,3.67409813793,3.738556,484037
1/20/1994,3.77078254468,3.80301145532,3.75466808936,3.786897,1668532
1/21/1994,3.77078446352,3.78689892704,3.75467,3.75467,2967055
1/24/1994,3.75467,3.77078446352,3.73855553648,3.75467,1458317
1/25/1994,3.75467039565,3.75467039565,3.65798360435,3.706327,1369111
1/26/1994,3.67409806957,3.73855593043,3.67409806957,3.706327,711317
1/27/1994,3.72244107296,3.75467,3.69021214592,3.75467,1023924
1/28/1994,3.75467039565,3.75467039565,3.706327,3.706327,828448
1/31/1994,3.73855553648,3.75467,3.72244107296,3.75467,1050298
2/1/1994,3.73855553648,3.77078446352,3.72244107296,3.75467,1082102
2/2/1994,3.75466953846,3.770784,3.75466953846,3.770784,716747
2/3/1994,3.75467,3.77078446352,3.73855553648,3.75467,444476
2/4/1994,3.78689877729,3.78689877729,3.690212,3.690212,529803
2/7/1994,3.67409813793,3.738556,3.67409813793,3.738556,124887
2/8/1994,3.738556,3.738556,3.69021260345,3.738556,443700
2/9/1994,3.73855553648,3.77078446352,3.70632660944,3.75467,1099167
2/10/1994,3.75466953846,3.80301292308,3.75466953846,3.770784,1155018
2/11/1994,3.77078271967,3.851355,3.77078271967,3.851355,352168
2/14/1994,3.8191273102,3.96415746122,3.8191273102,3.948043,1182943
2/15/1994,3.94804493827,3.94804493827,3.915816,3.915816,673307
2/16/1994,3.91581407755,3.948043,3.91581407755,3.948043,245897
2/17/1994,3.98027229804,4.109188,3.98027229804,4.109188,1199233
2/18/1994,4.12530261004,4.22198938996,4.12530261004,4.173646,1093737
2/22/1994,4.20587566917,4.31867693233,4.20587566917,4.286448,446803
2/23/1994,4.25421906767,4.286448,4.22199013534,4.286448,747775
2/24/1994,4.2542176875,4.2542176875,4.125302,4.125302,659345
2/25/1994,4.15753246693,4.15753246693,4.12530353307,4.141418,558504
2/28/1994,4.12530372624,4.238105,4.12530372624,4.238105,484812
3/1/1994,4.22198845977,4.22198845977,4.14141616092,4.205874,881971
3/2/1994,4.17364538281,4.18975984375,4.125302,4.125302,678738
3/3/1994,4.07695861719,4.125302,4.06084415625,4.125302,246672
3/4/1994,4.125302,4.125302,4.09307307812,4.125302,25598
3/7/1994,4.12530306977,4.157532,4.10918860465,4.157532,281579
3/8/1994,4.15753092187,4.20587430469,4.125302,4.125302,148158
3/9/1994,4.10918886454,4.10918886454,3.99638760159,4.044731,128766
3/10/1994,4.06084407874,4.15753084252,4.06084407874,4.093073,50420
3/11/1994,4.12530246275,4.12530246275,4.04473014902,4.109188,215644
3/14/1994,4.10918867308,4.189761,4.02861634615,4.189761,252102
3/15/1994,4.15753092187,4.15753092187,4.07695861719,4.125302,456887
3/16/1994,4.14141692549,4.14141692549,4.09307353725,4.109188,76794
3/17/1994,4.10918724138,4.22198845977,4.10918724138,4.205874,786560
3/18/1994,4.221991,4.25421993893,4.15753312214,4.221991,454560
3/21/1994,4.21937335878,4.28479,4.18666503817,4.28479,955414
3/22/1994,4.28478830769,4.28478830769,4.25208,4.25208,577070
3/23/1994,4.28479019476,4.366561,4.28479019476,4.366561,254522
3/24/1994,4.366561,4.366561,4.30114435581,4.366561,287388
3/25/1994,4.3338526779,4.366561,4.3338526779,4.366561,36687
3/28/1994,4.35020664122,4.35020664122,4.25208167939,4.28479,278981
3/29/1994,4.284787824,4.284787824,4.055829696,4.088538,1130446
3/30/1994,4.07218579918,4.07218579918,3.89229004098,3.990415,1368153
3/31/1994,4.00676863071,4.02312278838,3.92499784232,3.941352,722293
4/4/1994,3.90864215126,3.92499630252,3.72874648739,3.892288,1876434
4/5/1994,3.924996,3.924996,3.8595794,3.924996,423439
4/6/1994,3.94135005512,4.153954,3.94135005512,4.153954,203312
4/7/1994,4.18666249624,4.350204,4.18666249624,4.350204,372229
4/8/1994,4.35020436576,4.35020436576,4.203017,4.203017,87898
4/11/1994,4.23572494737,4.350204,4.21937079699,4.350204,464713
4/12/1994,4.33385248092,4.38291496183,4.28479,4.28479,791083
4/13/1994,4.2520802381,4.2520802381,4.121247,4.121247,221656
4/14/1994,4.153954608,4.186662912,4.088538,4.088538,190318
4/15/1994,4.08853740157,4.17030814961,4.08853740157,4.153954,1122803
4/18/1994,4.12124540625,4.186662,4.12124540625,4.186662,36687
4/19/1994,4.186662,4.21937029687,4.13759955469,4.186662,128407
4/20/1994,4.153954,4.153954,4.12124570079,4.153954,350064
