5/18/2012,42.049999,45,38,38.23,573576400
5/21/2012,36.529999,36.66,33,34.029999,168192700
5/22/2012,32.610001,33.59,30.940001,31,101786600
5/23/2012,31.370001,32.5,31.360001,32,73600000
5/24/2012,32.950001,33.209999,31.77,33.029999,50237200
5/25/2012,32.900002,32.950001,31.110001,31.91,37149800
5/29/2012,31.48,31.690001,28.65,28.84,78063400
5/30/2012,28.700001,29.549999,27.860001,28.190001,57267900
5/31/2012,28.549999,29.67,26.83,29.6,111639200
6/1/2012,28.889999,29.15,27.389999,27.719999,41855500
6/4/2012,27.200001,27.65,26.440001,26.9,35230300
6/5/2012,26.700001,27.76,25.75,25.870001,42473400
6/6/2012,26.07,27.17,25.52,26.809999,61489200
6/7/2012,27,27.35,26.15,26.309999,26159500
6/8/2012,26.549999,27.76,26.440001,27.1,38034000
6/11/2012,27.18,28.07,26.84,27.01,28219600
6/12/2012,27.48,27.77,26.959999,27.4,15816800
6/13/2012,27.66,28.1,27.1,27.27,17102800
6/14/2012,27.65,28.32,27.379999,28.290001,16855000
6/15/2012,28.51,30.1,28.35,30.01,43563800
6/18/2012,29.959999,32.080002,29.41,31.41,42978900
6/19/2012,31.540001,32.18,30.700001,31.91,30849000
6/20/2012,31.92,31.93,31.15,31.6,15553600
6/21/2012,31.67,32.5,31.51,31.84,21875300
6/22/2012,32.41,33.450001,32.060001,33.049999,74834000
6/25/2012,32.860001,33.02,31.549999,32.060001,24352900
6/26/2012,32.689999,33.439999,32.5,33.099998,24858700
6/27/2012,32.459999,32.900002,31.9,32.23,28568000
6/28/2012,31.959999,32.189999,30.9,31.360001,17713300
6/29/2012,31.92,31.99,30.76,31.1,19526900
7/2/2012,31.25,31.73,30.549999,30.77,14122000
7/3/2012,30.91,31.440001,30.799999,31.200001,8763600
7/5/2012,31.32,31.629999,31.02,31.469999,10032100
7/6/2012,31.440001,31.9,31.26,31.73,10945600
7/9/2012,32.099998,32.880001,31.99,32.169998,17785200
7/10/2012,32.43,32.48,31.16,31.469999,14269500
7/11/2012,31.48,31.559999,30.549999,30.969999,13030300
7/12/2012,30.700001,31.4,30.6,30.809999,11300700
7/13/2012,31.040001,31.07,30.559999,30.719999,8108300
7/16/2012,30.5,30.5,28.209999,28.25,24672100
7/17/2012,28.48,28.59,27.15,28.09,30438600
7/18/2012,28.309999,29.290001,28.15,29.110001,16841800
7/19/2012,29.41,29.5,28.629999,29,13685100
7/20/2012,29,29.469999,28.719999,28.76,11869100
7/23/2012,28.120001,29,28.01,28.75,12390700
7/24/2012,28.82,29.450001,28.1,28.450001,11539800
7/25/2012,28.389999,29.49,28.08,29.34,17230200
7/26/2012,27.75,28.23,26.73,26.85,64597400
7/27/2012,23.190001,24.540001,22.280001,23.709999,123102300
7/30/2012,24,24.040001,23.030001,23.15,29285900
7/31/2012,23.370001,23.370001,21.610001,21.709999,56179400
8/1/2012,21.5,21.58,20.84,20.879999,44604400
8/2/2012,20.77,20.84,19.82,20.040001,56374500
8/3/2012,20.360001,22.16,19.9,21.09,80647000
8/6/2012,21.389999,22.15,21.299999,21.92,27778900
8/7/2012,22.200001,22.450001,20.5,20.719999,36782900
8/8/2012,20.709999,21.15,20.219999,20.719999,29537400
8/9/2012,20.75,21.17,20.610001,21.01,15610700
8/10/2012,21.41,21.82,21.129999,21.809999,25794700
8/13/2012,22.15,22.450001,21.4,21.6,24973100
8/14/2012,21.41,21.6,20.25,20.379999,39308800
8/15/2012,20.639999,21.41,20.4,21.200001,47861100
8/16/2012,20.440001,20.48,19.690001,19.870001,157565300
8/17/2012,20.01,20.08,19,19.049999,129293400
8/20/2012,19.049999,20.129999,18.75,20.01,101186600
8/21/2012,19.58,19.98,19.09,19.16,70640600
8/22/2012,19.360001,19.530001,18.959999,19.440001,49892200
8/23/2012,19.5,19.73,19.360001,19.440001,32813700
8/24/2012,19.52,19.68,19.25,19.41,29622200
8/27/2012,19.49,19.530001,19.1,19.15,20704000
8/28/2012,19.1,19.379999,18.950001,19.34,25417000
8/29/2012,19.32,19.379999,19.07,19.1,16124700
8/30/2012,19.27,19.450001,19.059999,19.09,30647500
8/31/2012,18.68,18.700001,18.030001,18.059999,58764200
9/4/2012,18.08,18.27,17.549999,17.73,46622400
9/5/2012,18.27,18.75,18.18,18.58,60781800
9/6/2012,18.74,19.26,18.719999,18.959999,46066500
9/7/2012,19.1,19.42,18.780001,18.98,36371700
9/10/2012,19.059999,19.200001,18.549999,18.809999,24797800
9/11/2012,18.92,19.58,18.85,19.43,50508200
9/12/2012,20.76,21.16,20.280001,20.93,121584000
9/13/2012,20.959999,21.48,20.610001,20.709999,65041600
9/14/2012,21.129999,22.08,20.9,22,72819800
9/17/2012,22.67,22.75,21.5,21.52,50667600
9/18/2012,21.6,21.98,21.370001,21.870001,36760500
9/19/2012,21.99,23.370001,21.77,23.290001,78782800
9/20/2012,23.02,23.24,22.540001,22.59,57248900
9/21/2012,22.969999,23.24,22.6,22.860001,51218100
9/24/2012,21.780001,21.98,20.360001,20.790001,79106500
9/25/2012,21.200001,21.209999,20.219999,20.280001,46291700
9/26/2012,20.15,20.780001,19.799999,20.620001,38271900
9/27/2012,20.99,21,20.16,20.32,30215900
9/28/2012,20.57,21.950001,20.5,21.66,65486000
10/1/2012,22.08,22.59,21.73,21.99,51262700
10/2/2012,22.08,22.49,21.82,22.27,29341400
10/3/2012,22.299999,22.49,21.799999,21.83,32000100
10/4/2012,22.32,22.4,21.41,21.950001,46892100
10/5/2012,21.49,21.629999,20.879999,20.91,40529300
10/8/2012,20.4,20.75,20.16,20.4,32236700
10/9/2012,20.389999,20.549999,19.969999,20.23,27161800
10/10/2012,19.93,19.940001,19.450001,19.639999,39321800
10/11/2012,19.879999,19.959999,19.610001,19.75,21817300
10/12/2012,19.75,19.799999,19.48,19.52,18809400
10/15/2012,19.68,19.879999,19.49,19.52,20189700
10/16/2012,19.68,19.690001,19.299999,19.48,21834700
10/17/2012,19.5,20.48,19.370001,19.879999,44074500
10/18/2012,19.700001,19.790001,18.889999,18.98,52157400
10/19/2012,19,19.059999,18.799999,19,34835000
10/22/2012,19.200001,19.43,19.049999,19.32,32447300
10/23/2012,19.25,19.799999,19.1,19.5,78381200
10/24/2012,24.129999,24.25,22.85,23.23,228949900
10/25/2012,23.290001,23.309999,22.469999,22.559999,76142000
10/26/2012,22.4,22.879999,21.879999,21.940001,73175800
10/31/2012,20.82,21.5,20.73,21.110001,99378200
11/1/2012,21.08,21.440001,21.01,21.209999,37713900
11/2/2012,21.26,21.690001,21.07,21.18,38344400
11/5/2012,21.1,21.48,20.92,21.25,31806700
11/6/2012,21.24,21.370001,20.99,21.17,29062700
11/7/2012,20.85,20.950001,20.370001,20.469999,33396800
11/8/2012,20.52,20.73,19.98,19.99,34254600
11/9/2012,19.959999,20,19.129999,19.209999,42295500
11/12/2012,19.15,20.17,18.870001,20.07,67349200
11/13/2012,19.610001,20.110001,19.559999,19.860001,71775100
11/14/2012,20.1,22.5,19.93,22.360001,229751000
