3/17/1980,0.21748,0.220959455519,0.21748,0.21748,16352086
3/18/1980,0.217479725564,0.219219451128,0.21574,0.21574,25548371
3/19/1980,0.220959,0.224439116443,0.220959,0.220959,27703768
3/20/1980,0.220958861541,0.223568446166,0.220089,0.220089,16725729
3/21/1980,0.21574012118,0.21574012118,0.21226,0.21226,18220088
3/24/1980,0.211389441642,0.211389441642,0.20791,0.20791,13420834
3/25/1980,0.20878,0.212259443968,0.20878,0.20878,16984385
3/26/1980,0.208780728051,0.210520456101,0.207041,0.207041,24341327
3/27/1980,0.2035611169,0.2035611169,0.200081,0.200081,40291159
3/28/1980,0.20791,0.211389441642,0.20791,0.20791,30089109
3/31/1980,0.21487,0.218349448906,0.21487,0.21487,13478283
4/1/1980,0.21574,0.219219451128,0.21574,0.21574,12242526
4/2/1980,0.21748,0.220959455519,0.21748,0.21748,18794841
4/3/1980,0.216610123413,0.216610123413,0.21313,0.21313,10460737
4/7/1980,0.211389441642,0.211389441642,0.20791,0.20791,20174359
4/8/1980,0.20878,0.212259443968,0.20878,0.20878,43682345
4/9/1980,0.207910449158,0.207910449158,0.204431,0.204431,17300481
4/10/1980,0.204430861701,0.207040446805,0.203561,0.203561,22128538
4/11/1980,0.203561,0.207040446805,0.203561,0.203561,14254227
4/14/1980,0.205301,0.208780451492,0.205301,0.205301,12012618
4/15/1980,0.205301260023,0.206171123998,0.202691,0.202691,15863534
4/16/1980,0.198341451895,0.198341451895,0.194862,0.194862,16093458
4/17/1980,0.194862122175,0.194862122175,0.191382,0.191382,26496713
4/18/1980,0.193992,0.197471449438,0.193992,0.193992,28048619
4/21/1980,0.193992396372,0.195732124646,0.192252,0.192252,13535730
4/22/1980,0.200951,0.204431119286,0.200951,0.200951,30577578
4/23/1980,0.21313,0.216610123413,0.21313,0.21313,22185960
4/24/1980,0.214,0.217479446666,0.214,0.214,13219646
4/25/1980,0.21400011666,0.21400011666,0.21052,0.21052,10633188
4/28/1980,0.210519721984,0.212259443968,0.20878,0.20878,10374556
4/29/1980,0.21052,0.21400011666,0.21052,0.21052,9426177
4/30/1980,0.21313,0.216610123413,0.21313,0.21313,10575691
5/1/1980,0.214,0.217479446666,0.214,0.214,10489502
5/2/1980,0.21748,0.220959455519,0.21748,0.21748,8247889
5/5/1980,0.220089,0.223568446166,0.220089,0.220089,5259121
5/6/1980,0.220088860992,0.222698443968,0.219219,0.219219,10460772
5/7/1980,0.219219,0.222698443968,0.219219,0.219219,9569882
5/8/1980,0.219219589999,0.220089453332,0.21661,0.21661,11179201
5/9/1980,0.219219,0.222698443968,0.219219,0.219219,24973656
5/12/1980,0.219219864422,0.221829457688,0.21835,0.21835,12846007
5/13/1980,0.222699,0.226179120753,0.222699,0.222699,11035512
5/14/1980,0.226179,0.229658450798,0.226179,0.226179,7098367
5/15/1980,0.227919,0.23139845499,0.227919,0.227919,12127560
5/16/1980,0.230528,0.234007446066,0.230528,0.230528,7242068
5/19/1980,0.231398,0.234878116245,0.231398,0.231398,12932257
5/20/1980,0.231398592797,0.232268457062,0.228789,0.228789,32646682
5/21/1980,0.227049122883,0.227049122883,0.223569,0.223569,15777324
5/22/1980,0.223568586259,0.224439116443,0.220959,0.220959,7960522
5/23/1980,0.228789,0.232268457062,0.228789,0.228789,44573067
5/27/1980,0.228788863747,0.23139845499,0.227919,0.227919,12472419
5/28/1980,0.233138,0.236618120364,0.233138,0.233138,10029672
5/29/1980,0.233138,0.236618120364,0.233138,0.233138,11466588
5/30/1980,0.236618,0.240097450497,0.236618,0.236618,8564022
6/2/1980,0.237488,0.240967452509,0.237488,0.237488,9512382
6/3/1980,0.234878116245,0.234878116245,0.231398,0.231398,22818250
6/4/1980,0.234878,0.238357446426,0.234878,0.234878,11495345
6/5/1980,0.234878,0.238357446426,0.234878,0.234878,9684828
6/6/1980,0.234878394231,0.236618120364,0.233138,0.233138,42992521
6/9/1980,0.233137724074,0.234878116245,0.231398,0.231398,11294171
6/10/1980,0.234008,0.237488122401,0.234008,0.234008,25864469
6/11/1980,0.236618,0.240097450497,0.236618,0.236618,4799301
6/12/1980,0.236618120364,0.236618120364,0.233138,0.233138,16179672
6/13/1980,0.233138,0.236618120364,0.233138,0.233138,5374065
6/16/1980,0.233138,0.236618120364,0.233138,0.233138,11955139
6/17/1980,0.233137862554,0.235748118312,0.232268,0.232268,19254683
6/18/1980,0.232267723033,0.234007446066,0.230528,0.230528,12070114
6/19/1980,0.229658450798,0.229658450798,0.226179,0.226179,20490428
6/20/1980,0.227049,0.230528452902,0.227049,0.227049,10518221
6/23/1980,0.227049,0.230528452902,0.227049,0.227049,14800230
6/24/1980,0.227049,0.230528452902,0.227049,0.227049,14484108
6/25/1980,0.229659,0.233138459119,0.229659,0.229659,23191775
6/26/1980,0.229659,0.233138459119,0.229659,0.229659,15202539
6/27/1980,0.230528,0.234007446066,0.230528,0.230528,10345812
6/30/1980,0.230528728531,0.232268457062,0.228789,0.228789,7989240
7/1/1980,0.232268,0.235748118312,0.232268,0.232268,14685288
7/2/1980,0.234008,0.237488122401,0.234008,0.234008,9857236
7/3/1980,0.235748,0.239227448469,0.235748,0.235748,6810988
7/7/1980,0.244447,0.246187395028,0.244447,0.244447,29255592
7/8/1980,0.249667,0.251406727984,0.249667,0.249667,19743202
7/9/1980,0.249667,0.250536863992,0.249667,0.249667,14053021
7/10/1980,0.253146,0.254015862425,0.253146,0.253146,21093939
7/11/1980,0.253145861951,0.254015723901,0.252276,0.252276,14800251
7/14/1980,0.254886,0.256626394826,0.254886,0.254886,22530832
7/15/1980,0.262715,0.263584861913,0.262715,0.262715,30951207
7/16/1980,0.267065,0.267934861985,0.267065,0.267065,17501656
7/17/1980,0.273154,0.274893723755,0.273154,0.273154,23134376
7/18/1980,0.280114,0.280983863234,0.280114,0.280114,18823593
7/21/1980,0.280114,0.280983863234,0.280114,0.280114,21266350
7/22/1980,0.278373723028,0.278373723028,0.276634,0.276634,21180176
7/23/1980,0.274893862316,0.274893862316,0.274024,0.274024,12529916
7/24/1980,0.273153861436,0.273153861436,0.272284,0.272284,17386713
7/25/1980,0.270544863321,0.270544863321,0.269675,0.269675,33164007
7/28/1980,0.272284,0.274023722872,0.272284,0.272284,11035534
7/29/1980,0.284463,0.286202724534,0.284463,0.284463,17099313
7/30/1980,0.293163,0.294032864372,0.293163,0.293163,18881045
7/31/1980,0.294902,0.296641724444,0.294902,0.294902,36497697
8/1/1980,0.29316258946,0.29316258946,0.290553,0.290553,14254203
8/4/1980,0.294902,0.297512254763,0.294902,0.294902,8564026
8/5/1980,0.296642,0.298382394158,0.296642,0.296642,10058411
8/6/1980,0.296641585443,0.296641585443,0.294032,0.294032,16754462
8/7/1980,0.297512,0.298381861477,0.297512,0.297512,13190911
8/8/1980,0.301862,0.303601726946,0.301862,0.301862,8707705
8/11/1980,0.321,0.322739725144,0.321,0.321,10891828
8/12/1980,0.32187,0.325349451773,0.32187,0.32187,33537619
8/13/1980,0.317519724282,0.317519724282,0.31578,0.31578,18191373
8/14/1980,0.31578,0.316649862141,0.31578,0.31578,13162162
8/15/1980,0.313170726017,0.313170726017,0.311431,0.311431,61385047
8/18/1980,0.303601863865,0.303601863865,0.302732,0.302732,11524054
8/19/1980,0.299251861881,0.299251861881,0.298382,0.298382,13305858
8/20/1980,0.304471,0.306210723573,0.304471,0.304471,17674090
8/21/1980,0.307951,0.308820861461,0.307951,0.307951,16840684
8/22/1980,0.309691,0.310560862239,0.309691,0.309691,57649117
8/25/1980,0.309691,0.310560862239,0.309691,0.309691,16725716
8/26/1980,0.309691,0.310560862239,0.309691,0.309691,30175260
8/27/1980,0.309690861851,0.309690861851,0.308821,0.308821,5259119
8/28/1980,0.307080862572,0.307080862572,0.306211,0.306211,9656079
8/29/1980,0.305340861786,0.305340861786,0.304471,0.304471,23278070
9/2/1980,0.308821,0.309690861851,0.308821,0.308821,10202116
9/3/1980,0.31839,0.320129722891,0.31839,0.31839,13909371
9/4/1980,0.321,0.322739725144,0.321,0.321,24168937
9/5/1980,0.320129861823,0.320129861823,0.31926,0.31926,9368704
9/8/1980,0.31230072525,0.31230072525,0.310561,0.310561,6437386
9/9/1980,0.311431,0.312300863009,0.311431,0.311431,20404205
9/10/1980,0.309690722922,0.309690722922,0.307951,0.307951,15116382
9/11/1980,0.309691,0.310560862239,0.309691,0.309691,8966363
9/12/1980,0.309690861851,0.309690861851,0.308821,0.308821,7184589
9/15/1980,0.30621086218,0.30621086218,0.305341,0.305341,7989260
9/16/1980,0.314041,0.314910864147,0.314041,0.314041,13679421
9/17/1980,0.327959,0.328829530933,0.327959,0.327959,17329209
9/18/1980,0.328829,0.329698861431,0.328829,0.328829,21295132
9/19/1980,0.331439,0.332308862522,0.331439,0.331439,9110051
9/22/1980,0.327958724208,0.327958724208,0.326219,0.326219,12443704
9/23/1980,0.314910864147,0.314910864147,0.314041,0.314041,10690640
9/24/1980,0.31230072525,0.31230072525,0.310561,0.310561,15001408
9/25/1980,0.307951531058,0.307951531058,0.307081,0.307081,17242991
9/26/1980,0.304471727731,0.304471727731,0.302732,0.302732,13938070
9/29/1980,0.303602,0.304471864255,0.303602,0.303602,5690178
9/30/1980,0.309691,0.311430724478,0.309691,0.309691,9110054
10/1/1980,0.313171,0.31404086377,0.313171,0.313171,8937609
10/2/1980,0.31317086339,0.31404072678,0.312301,0.312301,6408642
10/3/1980,0.32274,0.323609863313,0.32274,0.32274,7586913
10/6/1980,0.342748,0.344487725649,0.342748,0.342748,15058881
10/7/1980,0.343618,0.345357726343,0.343618,0.343618,13708175
10/8/1980,0.33752786207,0.33752786207,0.336658,0.336658,37474807
10/9/1980,0.336658864303,0.337528728605,0.335789,0.335789,13018438
10/10/1980,0.334048725764,0.334048725764,0.332309,0.332309,9914721
10/13/1980,0.334049,0.335788727192,0.334049,0.334049,4842403
10/14/1980,0.335789,0.339269125309,0.335789,0.335789,9957812
10/15/1980,0.342748,0.344487725649,0.342748,0.342748,6609814
10/16/1980,0.342747724249,0.344487448498,0.341008,0.341008,8894518
10/17/1980,0.341008117797,0.341008117797,0.337528,0.337528,10460754
10/20/1980,0.335788727192,0.335788727192,0.334049,0.334049,9713545
10/21/1980,0.332308724321,0.332308724321,0.330569,0.330569,13334592
10/22/1980,0.334049,0.335788727192,0.334049,0.334049,7687494
10/23/1980,0.33056911798,0.33056911798,0.327089,0.327089,4799302
10/24/1980,0.321869724397,0.321869724397,0.32013,0.32013,6293697
10/27/1980,0.304471727731,0.304471727731,0.302732,0.302732,8635856
10/28/1980,0.311431,0.314910452034,0.311431,0.311431,6696028
10/29/1980,0.31839,0.320129722891,0.31839,0.31839,10245228
10/30/1980,0.288813118846,0.288813118846,0.285333,0.285333,82263466
10/31/1980,0.292293,0.294032727936,0.292293,0.292293,24815510
11/3/1980,0.292293,0.294032727936,0.292293,0.292293,28106044
11/5/1980,0.313171,0.314910727539,0.313171,0.313171,24111427
11/6/1980,0.295771723629,0.295771723629,0.294032,0.294032,30922472
11/7/1980,0.299252,0.30273144913,0.299252,0.299252,10978046
11/10/1980,0.299251722954,0.300991445909,0.297512,0.297512,12558667
11/11/1980,0.302732,0.304471727731,0.302732,0.302732,12903492
11/12/1980,0.313171,0.314910727539,0.313171,0.313171,20116805
11/13/1980,0.32013,0.321869724397,0.32013,0.32013,14599079
11/14/1980,0.334049,0.337528454384,0.334049,0.334049,18004544
11/17/1980,0.335789,0.337528728605,0.335789,0.335789,12745425
11/18/1980,0.344488,0.346227727034,0.344488,0.344488,12673590
11/19/1980,0.341007722835,0.341007722835,0.339268,0.339268,15547458
11/20/1980,0.337528728605,0.337528728605,0.335789,0.335789,16840629
11/21/1980,0.332308724321,0.332308724321,0.330569,0.330569,15992889
11/24/1980,0.328830125734,0.328830125734,0.32535,0.32535,13004068
11/25/1980,0.32535,0.327089728818,0.32535,0.32535,8966340
11/26/1980,0.327089,0.328829393039,0.327089,0.327089,8463439
11/28/1980,0.32708945472,0.32708945472,0.32361,0.32361,7615648
12/1/1980,0.30273144913,0.30273144913,0.299252,0.299252,7974889
12/2/1980,0.299252,0.30273144913,0.299252,0.299252,19110997
12/3/1980,0.302732,0.306211455462,0.302732,0.302732,11193563
12/4/1980,0.308821,0.311430585553,0.308821,0.308821,14067425
12/5/1980,0.290552724658,0.290552724658,0.288813,0.288813,18378168
12/8/1980,0.280113724759,0.280113724759,0.278374,0.278374,20001883
12/9/1980,0.290553,0.294032452614,0.290553,0.290553,30793102
12/10/1980,0.28881272299,0.28881272299,0.287073,0.287073,26281237
12/11/1980,0.281853449517,0.281853449517,0.278374,0.278374,35146988
12/12/1980,0.287073,0.28881272299,0.287073,0.287073,18651201
12/15/1980,0.287073,0.28881272299,0.287073,0.287073,12788573
12/16/1980,0.288813,0.292292449317,0.288813,0.288813,24585650
12/17/1980,0.28533272369,0.28533272369,0.283593,0.283593,23579821
12/18/1980,0.283592721984,0.285332443968,0.281853,0.281853,27703803
12/19/1980,0.271414449733,0.271414449733,0.267935,0.267935,47748747
12/22/1980,0.267935,0.269674724867,0.267935,0.267935,29226889
12/23/1980,0.273154,0.274893723755,0.273154,0.273154,25663351
12/24/1980,0.278374,0.281853449517,0.278374,0.278374,17674078
12/26/1980,0.285333,0.288813118846,0.285333,0.285333,6437385
12/29/1980,0.278373723028,0.278373723028,0.276634,0.276634,23622938
12/30/1980,0.280114,0.281853726468,0.280114,0.280114,12170674
12/31/1980,0.280114,0.283593452936,0.280114,0.280114,9914717
1/2/1981,0.280114,0.283593452936,0.280114,0.280114,11667754
1/5/1981,0.290553,0.294032452614,0.290553,0.290553,13751283
1/6/1981,0.28533272369,0.28533272369,0.283593,0.283593,24097112
1/7/1981,0.2766343936,0.2766343936,0.274894,0.274894,25232250
1/8/1981,0.271414726642,0.271414726642,0.269675,0.269675,18794853
1/9/1981,0.269675,0.271414726642,0.269675,0.269675,12472425
1/12/1981,0.266195393739,0.266195393739,0.264455,0.264455,20317995
1/13/1981,0.264454723825,0.264454723825,0.262715,0.262715,21898626
1/14/1981,0.264455,0.267935119381,0.264455,0.264455,8535282
1/15/1981,0.266195,0.269674446137,0.266195,0.266195,15044535
1/16/1981,0.278374,0.280113724759,0.278374,0.278374,19110995
1/19/1981,0.278374,0.280113724759,0.278374,0.278374,10748138
1/20/1981,0.271414726642,0.271414726642,0.269675,0.269675,10503851
1/21/1981,0.269674724867,0.269674724867,0.267935,0.267935,13435172
1/22/1981,0.267935,0.271414449733,0.267935,0.267935,10906198
1/23/1981,0.273154,0.274893723755,0.273154,0.273154,13176536
1/26/1981,0.267934723069,0.267934723069,0.266195,0.266195,17602249
1/27/1981,0.266195393739,0.266195393739,0.264455,0.264455,15073251
1/28/1981,0.264455,0.266195393739,0.264455,0.264455,10000936
1/29/1981,0.264455,0.266195393739,0.264455,0.264455,11251054
1/30/1981,0.260975726829,0.260975726829,0.259236,0.259236,13406419
2/2/1981,0.252276728928,0.252276728928,0.250537,0.250537,26094349
2/3/1981,0.260976,0.26271572865,0.260976,0.260976,16955582
2/4/1981,0.267935,0.271414449733,0.267935,0.267935,12644868
2/5/1981,0.274894,0.2766343936,0.274894,0.274894,17516010
2/6/1981,0.278374,0.281853449517,0.278374,0.278374,16409591
2/9/1981,0.278374,0.281853449517,0.278374,0.278374,13938094
2/10/1981,0.281853,0.283592721984,0.281853,0.281853,10676309
