6/1/1999,1.341869,1.42018820233,1.341869,1.341869,44605919
6/2/1999,1.341869,1.341869,1.30532003891,1.341869,64007291
6/3/1999,1.34186872093,1.35231127907,1.34186872093,1.34709,42939669
6/4/1999,1.34709043846,1.357533,1.34709043846,1.357533,97868707
6/7/1999,1.357533,1.36797556154,1.35231171923,1.357533,38534606
6/8/1999,1.35231156031,1.35231156031,1.33664771984,1.341869,238657946
6/9/1999,1.35753272031,1.37319655939,1.35753272031,1.362754,74158065
6/10/1999,1.36275459023,1.41496740977,1.36275459023,1.388861,56384620
6/11/1999,1.38886027925,1.39930283774,1.36797516226,1.383639,37347169
6/14/1999,1.38363924125,1.38363924125,1.31576259922,1.341869,815144921
6/15/1999,1.34186943629,1.36797584556,1.33142687259,1.352312,858294979
6/16/1999,1.36014319767,1.36275383721,1.32359424419,1.34709,338825022
6/17/1999,1.33664744186,1.35231127907,1.32881552326,1.34709,149388682
6/18/1999,1.33925892353,1.34186956471,1.32620571765,1.331427,134832777
6/21/1999,1.31576271937,1.32881592095,1.30793079842,1.320984,323675381
6/22/1999,1.3209835082,1.32359414754,1.26877072131,1.273992,737960991
6/23/1999,1.27399247431,1.34186912253,1.26877119368,1.320984,423440177
6/24/1999,1.32098407859,1.34186920236,1.3105415167,1.328816,105797792
6/25/1999,1.32881552326,1.34970063953,1.32620488372,1.34709,144179230
6/28/1999,1.34186951248,1.37580784645,1.34186951248,1.360144,149235375
6/29/1999,1.3262054375,1.34186928125,1.315762875,1.336648,267424781
6/30/1999,1.33664755906,1.34186883858,1.31054116142,1.326205,301305454
7/1/1999,1.323594675,1.357533,1.32098403462,1.357533,145979508
7/2/1999,1.37319712741,1.37319712741,1.34970135907,1.352312,77969359
7/6/1999,1.35753348928,1.3601441306,1.33403771735,1.339259,92295328
7/7/1999,1.32098367611,1.32620495547,1.26354960324,1.289656,149426978
7/8/1999,1.21133746058,1.26093964108,1.21133746058,1.258329,170398758
7/9/1999,1.26354980172,1.26354980172,1.19567315948,1.211337,176642503
7/12/1999,1.21133756522,1.21655884783,1.200895,1.200895,136977837
7/13/1999,1.20089436009,1.21394755965,1.18784116052,1.203505,219907769
7/14/1999,1.19567280346,1.22961111447,1.19567280346,1.208726,199453060
