11/21/1997,9.69134278261,9.69134278261,9.3820446087,9.485144,9266301
11/24/1997,9.48514136264,9.48514136264,9.17584327473,9.382042,1313296
11/25/1997,9.43359430435,9.485144,9.35626976087,9.485144,1030558
11/26/1997,9.48514136264,9.48514136264,9.382042,9.382042,400584
11/28/1997,9.3820446087,9.485144,9.3820446087,9.485144,146703
12/1/1997,9.510915,9.5366898374,9.4851401626,9.510915,291708
12/2/1997,9.53669369565,9.53669369565,9.43359430435,9.485144,398159
12/3/1997,9.51091884783,9.51091884783,9.45936915217,9.485144,1309416
12/4/1997,9.485144,9.51091884783,9.485144,9.485144,106208
12/5/1997,9.4335904878,9.63978918699,9.4335904878,9.510915,357664
12/8/1997,9.48513949326,9.58823883558,9.48513949326,9.562464,181620
12/9/1997,9.53668916442,9.562464,9.48513949326,9.562464,147915
12/10/1997,9.5366898374,9.5882395122,9.510915,9.510915,253396
12/11/1997,9.4851401626,9.5366898374,9.4851401626,9.510915,372456
12/12/1997,9.51091432884,9.562464,9.51091432884,9.562464,145248
12/15/1997,9.53668916442,9.562464,9.51091432884,9.562464,59166
12/16/1997,9.61804937037,9.85137132275,9.61804937037,9.799522,260128
12/17/1997,9.85137136951,10.0587686615,9.82544670801,10.032844,154052
12/18/1997,10.0069156959,10.058765,10.0069156959,10.058765,86066
12/19/1997,10.0587699895,10.0587699895,9.85137267016,9.903222,324015
12/22/1997,9.92913935417,10.0069132917,9.90321470833,9.955064,82932
12/23/1997,9.955064,10.0328379375,9.955064,9.955064,213358
12/24/1997,9.92913935417,9.955064,9.8772900625,9.955064,152605
12/26/1997,9.90322098681,9.90322098681,9.77359767546,9.825447,83414
12/29/1997,9.90321965879,9.98099363517,9.85137034121,9.877295,384768
12/30/1997,9.95507167095,10.084695,9.8254483419,10.084695,126327
12/31/1997,10.1106209701,10.421717,10.1106209701,10.421717,520016
1/2/1998,10.3698633166,10.3698633166,10.2143153668,10.318014,125363
1/5/1998,10.2661673299,10.3439413249,10.214318,10.214318,101978
1/6/1998,10.2661666633,10.2661666633,10.2143173367,10.240242,64851
1/7/1998,10.240242665,10.2661673299,10.1365440051,10.214318,119336
1/8/1998,10.162466341,10.2661649771,10.1106170229,10.188391,230716
1/9/1998,10.1624713436,10.1624713436,10.0069233128,10.110622,91129
1/12/1998,10.0069216624,10.136545,9.85137365729,10.136545,59065
1/13/1998,10.162466341,10.214315659,10.1365416819,10.188391,458781
1/14/1998,10.1624673535,10.266166,10.0587687071,10.266166,486505
1/15/1998,10.2661686735,10.2661686735,10.16247,10.16247,94504
1/16/1998,10.1883946684,10.1883946684,10.1106206633,10.16247,32787
1/20/1998,10.214318,10.2661673299,10.188393335,10.214318,152364
1/21/1998,10.2402413384,10.3180153232,10.1883920152,10.266166,217939
1/22/1998,10.3180159899,10.3180159899,10.2143173367,10.240242,240118
1/23/1998,10.2661683376,10.2661683376,10.136545,10.136545,27001
1/26/1998,10.0846929819,10.1106176425,10.006919,10.006919,121747
1/27/1998,10.058765,10.1624636082,9.95506639175,10.058765,41707
1/28/1998,10.0069132917,10.0069132917,9.90321470833,9.955064,165624
1/29/1998,9.85136541667,10.0069132917,9.85136541667,9.955064,163213
1/30/1998,9.95507265306,10.16247,9.95507265306,10.16247,79557
2/2/1998,10.1624673535,10.266166,10.1365426919,10.266166,74735
2/3/1998,10.2143193367,10.2661686735,10.16247,10.16247,44118
2/4/1998,10.1883960154,10.1883960154,10.110622,10.110622,70396
2/5/1998,10.1106206633,10.2143193367,10.1106206633,10.16247,26278
2/6/1998,10.16247,10.16247,10.0069219898,10.16247,311479
2/9/1998,10.0328456684,10.084695,9.92914700514,10.084695,243735
2/10/1998,10.1106193401,10.214318,10.0846946751,10.214318,84379
2/11/1998,10.214318,10.214318,10.1365440051,10.214318,97397
2/12/1998,10.16247,10.2143193367,10.0846959949,10.16247,83173
2/13/1998,10.1883946684,10.2143193367,10.1106206633,10.16247,176231
2/17/1998,10.2143160202,10.29209,10.1624667003,10.29209,266396
2/18/1998,10.2402409456,10.2402409456,9.90322035751,10.006919,206126
2/19/1998,10.0587625833,10.0587625833,9.955064,9.955064,19045
2/20/1998,9.9550700155,10.1106179845,9.9550700155,10.032844,199375
2/23/1998,10.0069136468,10.0587629403,9.95506435325,9.980989,63404
2/24/1998,9.98099599476,10.0328453246,9.903222,9.903222,20974
2/25/1998,9.90322333684,9.92914800526,9.851374,9.851374,109933
2/26/1998,9.85137132275,9.9032206455,9.799522,9.799522,51350
2/27/1998,9.79952131915,9.87729529787,9.747672,9.747672,102942
3/2/1998,9.85136826667,9.85136826667,9.721745,9.721745,247833
3/3/1998,9.72174767905,9.82544632095,9.72174767905,9.773597,59065
3/4/1998,9.79952568449,9.79952568449,9.695827,9.695827,260610
3/5/1998,9.69582034667,9.74766965333,9.69582034667,9.721745,103906
3/6/1998,9.72174734043,9.87729529787,9.72174734043,9.747672,41948
3/9/1998,9.74766683333,10.0328379375,9.74766683333,9.955064,253860
3/10/1998,10.0069132917,10.0587625833,9.955064,9.955064,216492
3/11/1998,9.9550700155,10.032844,9.9550700155,10.032844,19768
3/12/1998,10.0328379375,10.0328379375,9.955064,9.955064,248315
3/13/1998,9.87729733508,9.95507132984,9.87729733508,9.903222,1058113
3/16/1998,9.94194042971,9.94194042971,9.78413185146,9.915639,38020
3/17/1998,9.86303357713,9.91563642287,9.83673215426,9.889335,36357
