3/17/1980,0.656991268259,0.696410731741,0.656991268259,0.676701,591078
3/18/1980,0.676701504992,0.683271,0.637282012093,0.683271,426185
3/19/1980,0.6832716329,0.696411896512,0.663561868194,0.670132,233386
3/20/1980,0.663561240959,0.663561240959,0.637282,0.637282,254950
3/21/1980,0.637281392055,0.656991119328,0.637281392055,0.650421,102741
3/24/1980,0.650421483871,0.650421483871,0.611002,0.611002,560636
3/25/1980,0.611001609318,0.624141218636,0.591291879985,0.597862,298076
3/26/1980,0.604431875784,0.637281866151,0.604431875784,0.611002,395743
3/27/1980,0.611001733333,0.611001733333,0.545302411985,0.591292,846028
3/28/1980,0.604432236344,0.676701753693,0.604432236344,0.656992,532731
3/31/1980,0.656992,0.676701753693,0.630712118172,0.656992,1449789
4/1/1980,0.6569922615,0.670131892288,0.637282499962,0.643852,205481
4/2/1980,0.643852,0.670131892288,0.637282499962,0.643852,171234
4/3/1980,0.643850880672,0.663560607945,0.630711272727,0.650421,884081
4/7/1980,0.650421882247,0.650421882247,0.624142,0.624142,216897
4/8/1980,0.624142238462,0.643852,0.604432476924,0.643852,210555
4/9/1980,0.643851494884,0.663561240959,0.630711874404,0.637282,153477
4/10/1980,0.656992,0.670131625558,0.656992,0.656992,286660
4/11/1980,0.663561253551,0.683271,0.663561253551,0.683271,194066
4/14/1980,0.67670124642,0.67670124642,0.643851261082,0.663561,153477
4/15/1980,0.663560607945,0.670130727273,0.643850880672,0.650421,168698
4/16/1980,0.65042175,0.656991876904,0.624141873096,0.630712,309491
4/17/1980,0.630711874404,0.650421620479,0.624141748809,0.637282,271439
4/18/1980,0.637281392055,0.650421,0.637281392055,0.650421,79909
4/21/1980,0.65042213075,0.65042213075,0.630712369212,0.643852,148403
4/22/1980,0.643851026625,0.676701,0.637281536519,0.676701,517510
4/23/1980,0.683271123096,0.722690623096,0.683271123096,0.709551,879006
4/24/1980,0.709551,0.709551,0.676701626904,0.709551,237192
4/25/1980,0.702980492637,0.702980492637,0.670131137319,0.696411,323444
4/28/1980,0.68984112572,0.68984112572,0.656991758542,0.683271,533999
4/29/1980,0.683270875477,0.702980618334,0.670131257143,0.689841,332322
4/30/1980,0.68984112572,0.68984112572,0.676701504992,0.683271,225776
5/1/1980,0.683271,0.702980746449,0.670131379271,0.683271,305686
5/2/1980,0.683271,0.68984112572,0.670131379271,0.683271,191529
5/5/1980,0.683271237399,0.735831,0.676701740108,0.735831,2241276
5/6/1980,0.735830266354,0.788389345839,0.735830266354,0.75554,1862024
5/7/1980,0.762110123096,0.801529623096,0.762110123096,0.78839,1723766
5/8/1980,0.78839012797,0.794960255941,0.755540749542,0.78182,925937
5/9/1980,0.781819873096,0.78839,0.76868025,0.78839,659572
5/12/1980,0.788390243902,0.814670128937,0.781820114966,0.8081,750897
