1/3/2005,13.4452846326,13.4786779332,13.1876858839,13.256856,8672284
1/4/2005,13.2807081633,13.314100272,12.9563230443,13.013567,9855421
1/5/2005,13.0684262034,13.0922782888,12.9277003067,12.956323,8087424
1/6/2005,12.9324711186,12.9443970422,12.7726637418,12.863301,12115623
1/7/2005,12.9229297166,12.9610936258,12.6963371707,12.884767,10232331
1/10/2005,12.8966932493,12.9300853589,12.7941300664,12.841834,7820777
1/11/2005,12.8155969559,12.8847670739,12.6891819279,12.758353,8462656
1/12/2005,12.8012853061,12.930085282,12.7368860337,12.829908,12374303
1/13/2005,12.8537599002,12.8537599002,12.5484562522,12.574694,10056244
1/14/2005,12.6176276696,12.8203681404,12.5818496589,12.798901,9240374
1/18/2005,12.739270385,13.0922781936,12.655789637,13.035034,18769615
1/19/2005,13.0231072081,13.0517308555,12.7058783601,12.755967,9606803
1/20/2005,12.6605602737,12.665329689,12.4387383371,12.498367,13043015
1/21/2005,12.479286392,12.4888276083,12.283701,12.283701,12794396
1/24/2005,12.2860857068,12.3576426805,12.1286642287,12.164442,13203170
1/25/2005,12.212146226,12.3361755976,12.07380503,12.08573,13842952
1/26/2005,12.0976567606,12.1835234112,12.047566927,12.116738,13988015
1/27/2005,12.121508355,12.1882925723,12.0499525758,12.0905,8135219
1/28/2005,12.1048115702,12.1835229019,11.9497738531,12.007019,10379909
1/31/2005,12.1286638649,12.3266337164,12.0237157389,12.288471,8746073
2/1/2005,12.3433304314,12.393419071,12.1835230585,12.324248,9141011
2/2/2005,12.3600273448,12.3767229224,12.2002199669,12.245538,6776414
2/3/2005,12.2455383159,12.2455383159,12.1048124124,12.238383,5684674
2/4/2005,12.2598498284,12.4530493157,12.2288414726,12.445894,9821461
2/7/2005,12.4029607707,12.5627669573,12.3767230228,12.505523,10140933
2/8/2005,12.5079079389,12.6486338426,12.2407677175,12.402961,12790203
2/9/2005,12.135819582,12.1596714296,11.5776863481,11.801893,38736202
2/10/2005,11.8018928401,11.82574588,11.2866931774,11.439345,28025921
2/11/2005,11.4393453134,11.6826346393,11.3701751929,11.57053,17555033
2/14/2005,11.5729154392,11.5729154392,11.2819233831,11.322472,18483264
2/15/2005,11.3487085392,11.3487085392,11.2175226682,11.296234,16758031
2/16/2005,11.2938485773,11.2962344776,11.110190306,11.138813,14702425
2/17/2005,11.1507377606,11.2008266403,10.9551538035,11.031479,12556679
2/18/2005,11.0195528981,11.0219376058,10.878827,10.878827,12786431
2/22/2005,10.8525907183,10.8573613265,10.685627065,10.733331,13387222
2/23/2005,10.7929604344,11.0147823759,10.6116871103,10.716635,13799350
2/24/2005,10.7357153426,10.9885456411,10.7118644493,10.938457,11369769
2/25/2005,10.890752523,10.9694638542,10.7929599534,10.909834,10666260
2/28/2005,11.1030334323,11.2008262422,10.9193742129,11.026708,20857923
3/1/2005,11.1125751854,11.2246798242,11.0505606196,11.210368,17739086
3/2/2005,11.1197310275,11.1221166894,10.9074502919,10.990932,14611865
3/3/2005,10.9957011199,11.126886757,10.9575384028,11.064871,13811089
3/4/2005,11.2103680103,11.2389904662,11.0553300452,11.17459,11751710
3/7/2005,11.1411978702,11.250915416,11.083953674,11.126887,9519178
3/8/2005,11.1268861673,11.1268861673,10.7428712079,10.769108,15018963
